Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 06:13:11,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:12,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:13,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:14,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:15,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:16,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:17,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:18,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:19,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:20,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:21,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:22,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:23,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:24,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:25,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:26,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:27,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:28,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:29,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:30,45.07,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:31,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:32,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:33,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:34,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:35,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:36,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:37,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:38,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:39,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:40,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:41,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:42,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:43,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:44,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:45,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:46,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:47,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:48,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:49,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:50,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:51,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:52,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:53,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:54,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:55,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:56,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:57,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:58,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:13:59,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:00,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:01,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:02,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:03,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:04,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:05,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:06,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:07,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:08,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:09,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:10,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:11,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:12,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:13,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:14,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:15,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:16,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:17,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:18,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:19,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:20,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:21,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:22,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:23,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:24,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:25,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:26,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:27,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:28,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:29,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:30,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:31,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:32,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:33,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:34,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:35,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:36,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:37,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:38,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:39,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:40,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:41,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:42,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:43,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:44,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:45,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:46,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:47,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:48,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:49,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:50,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:51,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:52,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:53,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:54,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:55,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:56,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:57,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:58,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:14:59,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:00,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:01,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:02,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:03,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:04,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:05,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:06,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:07,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:08,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:09,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:10,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:11,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:12,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:13,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:14,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:15,44.96,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:16,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:17,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:18,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:19,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:20,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:21,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:22,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:23,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:24,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:25,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:26,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:27,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:28,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:29,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:30,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:31,45.07,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:32,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:33,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:34,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:35,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:36,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:37,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:38,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:39,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:40,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:41,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:42,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:43,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:44,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:45,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:46,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:47,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:48,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:49,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:50,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:51,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:52,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:53,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:54,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:55,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:56,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:57,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:58,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:15:59,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:00,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:01,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:02,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:03,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:04,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:05,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:06,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:07,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:08,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:09,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:10,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:11,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:12,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:13,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:14,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:15,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:16,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:17,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:18,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:19,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:20,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:21,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:22,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:23,44.96,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:24,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:25,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:26,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:27,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:28,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:29,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:30,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:31,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:32,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:33,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:34,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:35,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:36,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:37,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:38,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:39,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:40,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:41,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:42,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:43,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:44,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:45,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:46,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:47,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:48,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:49,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:50,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:51,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:52,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:53,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:54,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:55,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:56,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:57,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:58,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:16:59,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:00,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:01,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:02,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:03,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:04,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:05,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:06,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:07,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:08,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:09,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:10,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:11,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:12,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:13,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:14,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:15,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:16,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:17,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:18,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:19,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:20,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:21,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:22,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:23,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:24,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:25,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:26,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:27,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:28,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:29,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:30,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:31,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:32,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:33,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:34,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:35,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:36,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:37,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:38,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:39,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:40,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:41,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:42,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:43,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:44,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:45,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:46,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:47,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:48,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:49,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:50,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:51,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:52,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:53,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:54,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:55,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:56,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:57,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:58,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:17:59,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:00,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:01,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:02,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:03,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:04,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:05,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:06,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:07,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:08,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:09,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:10,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:11,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:12,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:13,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:14,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:15,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:16,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:17,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:18,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:19,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:20,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:21,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:22,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:23,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:24,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:25,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:26,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:27,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:28,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:29,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:30,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:31,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:32,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:33,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:34,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:35,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:36,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:37,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:38,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:39,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:40,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:41,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:42,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:43,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:44,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:45,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:46,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:47,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:48,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:49,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:50,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:51,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:52,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:53,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:54,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:55,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:56,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:57,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:58,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:18:59,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:00,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:01,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:02,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:03,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:04,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:05,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:06,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:07,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:08,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:09,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:10,45.06,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:11,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:12,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:13,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:14,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:15,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:16,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:17,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:18,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:19,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:20,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:21,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:22,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:23,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:24,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:25,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:26,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:27,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:28,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:29,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:30,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:31,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:32,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:33,45.04,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:34,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:35,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:36,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:37,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:38,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:39,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:40,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:41,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:42,44.98,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:43,45.05,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:44,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:45,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:46,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:47,45.01,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:48,44.99,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:49,45.03,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:50,45.02,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:51,45,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:52,44.97,00:00:01,00:00:00,0,116
09-Dec-2019 06:19:53,45.02,00:00:01,00:00:00,0,116
