Time,Value,Diff_1,Diff_2,Good,CUMSUM
09-Dec-2019 05:14:22,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:23,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:24,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:25,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:26,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:27,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:28,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:29,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:30,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:31,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:32,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:33,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:34,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:35,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:36,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:37,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:38,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:39,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:40,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:41,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:42,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:43,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:44,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:45,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:46,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:47,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:48,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:49,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:50,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:51,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:52,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:53,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:54,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:55,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:56,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:57,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:58,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:14:59,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:00,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:01,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:02,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:03,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:04,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:05,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:06,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:07,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:08,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:09,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:10,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:11,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:12,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:13,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:14,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:15,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:16,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:17,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:18,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:19,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:20,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:21,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:22,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:23,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:24,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:25,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:26,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:27,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:28,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:29,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:30,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:31,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:32,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:33,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:34,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:35,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:36,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:37,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:38,42.27,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:39,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:40,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:41,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:42,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:43,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:44,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:45,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:46,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:47,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:48,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:49,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:50,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:51,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:52,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:53,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:54,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:55,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:56,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:57,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:58,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:15:59,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:00,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:01,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:02,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:03,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:04,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:05,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:06,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:07,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:08,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:09,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:10,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:11,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:12,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:13,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:14,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:15,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:16,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:17,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:18,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:19,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:20,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:21,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:22,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:23,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:24,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:25,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:26,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:27,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:28,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:29,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:30,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:31,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:32,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:33,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:34,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:35,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:36,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:37,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:38,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:39,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:40,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:41,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:42,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:43,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:44,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:45,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:46,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:47,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:48,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:49,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:50,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:51,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:52,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:53,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:54,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:55,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:56,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:57,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:58,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:16:59,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:00,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:01,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:02,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:03,42.41,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:04,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:05,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:06,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:07,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:08,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:09,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:10,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:11,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:12,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:13,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:14,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:15,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:16,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:17,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:18,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:19,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:20,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:21,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:22,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:23,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:24,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:25,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:26,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:27,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:28,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:29,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:30,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:31,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:32,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:33,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:34,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:35,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:36,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:37,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:38,42.27,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:39,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:40,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:41,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:42,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:43,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:44,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:45,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:46,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:47,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:48,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:49,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:50,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:51,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:52,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:53,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:54,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:55,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:56,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:57,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:58,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:17:59,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:00,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:01,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:02,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:03,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:04,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:05,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:06,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:07,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:08,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:09,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:10,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:11,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:12,42.27,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:13,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:14,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:15,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:16,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:17,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:18,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:19,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:20,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:21,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:22,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:23,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:24,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:25,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:26,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:27,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:28,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:29,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:30,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:31,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:32,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:33,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:34,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:35,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:36,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:37,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:38,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:39,42.27,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:40,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:41,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:42,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:43,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:44,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:45,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:46,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:47,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:48,42.27,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:49,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:50,42.39,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:51,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:52,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:53,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:54,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:55,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:56,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:57,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:58,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:18:59,42.27,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:00,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:01,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:02,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:03,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:04,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:05,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:06,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:07,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:08,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:09,42.37,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:10,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:11,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:12,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:13,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:14,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:15,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:16,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:17,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:18,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:19,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:20,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:21,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:22,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:23,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:24,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:25,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:26,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:27,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:28,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:29,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:30,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:31,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:32,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:33,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:34,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:35,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:36,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:37,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:38,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:39,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:40,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:41,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:42,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:43,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:44,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:45,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:46,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:47,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:48,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:49,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:50,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:51,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:52,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:53,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:54,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:55,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:56,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:57,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:58,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:19:59,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:00,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:01,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:02,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:03,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:04,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:05,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:06,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:07,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:08,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:09,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:10,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:11,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:12,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:13,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:14,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:15,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:16,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:17,42.28,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:18,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:19,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:20,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:21,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:22,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:23,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:24,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:25,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:26,42.32,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:27,42.29,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:28,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:29,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:30,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:31,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:32,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:33,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:34,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:35,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:36,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:37,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:38,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:39,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:40,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:41,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:42,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:43,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:44,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:45,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:46,42.33,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:47,42.38,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:48,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:49,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:50,42.35,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:51,42.3,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:52,42.36,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:53,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:54,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:55,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:56,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:57,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:58,42.31,00:00:01,00:00:00,0,120
09-Dec-2019 05:20:59,42.34,00:00:01,00:00:00,0,120
09-Dec-2019 05:21:00,42.33,00:00:01,00:00:00,0,120
