Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 15:12:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:12:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:12:50,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:13:00,23.72,00:00:10,00:00:00,0,884
10-Dec-2019 15:13:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:13:20,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:13:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:13:40,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:13:50,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:14:00,23.73,00:00:10,00:00:00,0,884
10-Dec-2019 15:14:10,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:14:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:14:30,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:14:40,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:14:50,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:15:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:15:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:15:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:15:30,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:15:40,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:15:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:16:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:16:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:16:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:16:30,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:16:40,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:16:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:17:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:17:10,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:17:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:17:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:17:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:17:50,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:18:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:18:10,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:18:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:18:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:18:40,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:18:50,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:19:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:19:10,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:19:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:19:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:19:40,23.66,00:00:10,00:00:00,0,884
10-Dec-2019 15:19:50,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:20:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:20:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:20:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:20:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:20:40,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:20:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:21:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:21:10,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:21:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:21:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:21:40,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:21:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:22:00,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:22:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:22:20,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:22:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:22:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:22:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:23:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:23:10,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:23:20,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:23:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:23:40,23.66,00:00:10,00:00:00,0,884
10-Dec-2019 15:23:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:24:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:24:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:24:20,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:24:30,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:24:40,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:24:50,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:25:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:25:10,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:25:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:25:30,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:25:40,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:25:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:26:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:26:10,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:26:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:26:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:26:40,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:26:50,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:27:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:27:10,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:27:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:27:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:27:40,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:27:50,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:28:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:28:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:28:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:28:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:28:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:28:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:29:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:29:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:29:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:29:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:29:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:29:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:30:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:30:10,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:30:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:30:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:30:40,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:30:50,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:31:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:31:10,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:31:20,23.66,00:00:10,00:00:00,0,884
10-Dec-2019 15:31:30,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:31:40,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:31:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:32:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:32:10,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:32:20,23.72,00:00:10,00:00:00,0,884
10-Dec-2019 15:32:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:32:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:32:50,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:33:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:33:10,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:33:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:33:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:33:40,23.66,00:00:10,00:00:00,0,884
10-Dec-2019 15:33:50,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:34:00,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:34:10,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:34:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:34:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:34:40,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:34:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:35:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:35:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:35:20,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:35:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:35:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:35:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:36:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:36:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:36:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:36:30,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:36:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:36:50,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:37:00,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:37:10,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:37:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:37:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:37:40,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:37:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:38:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:38:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:38:20,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:38:30,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:38:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:38:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:39:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:39:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:39:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:39:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:39:40,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:39:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:40:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:40:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:40:20,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:40:30,23.72,00:00:10,00:00:00,0,884
10-Dec-2019 15:40:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:40:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:41:00,23.66,00:00:10,00:00:00,0,884
10-Dec-2019 15:41:10,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:41:20,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:41:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:41:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:41:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:42:00,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:42:10,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:42:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:42:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:42:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:42:50,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:43:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:43:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:43:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:43:30,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:43:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:43:50,23.66,00:00:10,00:00:00,0,884
10-Dec-2019 15:44:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:44:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:44:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:44:30,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:44:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:44:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:45:00,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:45:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:45:20,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:45:30,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:45:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:45:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:46:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:46:10,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:46:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:46:30,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:46:40,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:46:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:47:00,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:47:10,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:47:20,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:47:30,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:47:40,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:47:50,23.67,00:00:10,00:00:00,0,884
10-Dec-2019 15:48:00,23.72,00:00:10,00:00:00,0,884
10-Dec-2019 15:48:10,23.66,00:00:10,00:00:00,0,884
10-Dec-2019 15:48:20,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:48:30,23.7,00:00:10,00:00:00,0,884
10-Dec-2019 15:48:40,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:48:50,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:49:00,23.69,00:00:10,00:00:00,0,884
10-Dec-2019 15:51:50,23.7,00:02:50,00:02:40,1,885
10-Dec-2019 15:52:00,23.67,00:00:10,-00:02:40,1,886
10-Dec-2019 15:52:10,23.7,00:00:10,00:00:00,0,886
10-Dec-2019 15:52:20,23.69,00:00:10,00:00:00,0,886
10-Dec-2019 15:52:30,23.69,00:00:10,00:00:00,0,886
10-Dec-2019 15:52:40,23.7,00:00:10,00:00:00,0,886
10-Dec-2019 15:52:50,23.72,00:00:10,00:00:00,0,886
10-Dec-2019 15:53:00,23.69,00:00:10,00:00:00,0,886
10-Dec-2019 15:53:50,23.69,00:00:50,00:00:40,1,887
10-Dec-2019 15:54:00,23.69,00:00:10,-00:00:40,1,888
10-Dec-2019 15:54:10,23.69,00:00:10,00:00:00,0,888
10-Dec-2019 15:54:20,23.67,00:00:10,00:00:00,0,888
10-Dec-2019 15:54:30,23.72,00:00:10,00:00:00,0,888
10-Dec-2019 15:54:40,23.72,00:00:10,00:00:00,0,888
10-Dec-2019 15:54:50,23.7,00:00:10,00:00:00,0,888
10-Dec-2019 15:55:00,23.7,00:00:10,00:00:00,0,888
10-Dec-2019 15:55:50,23.7,00:00:50,00:00:40,1,889
10-Dec-2019 15:56:00,23.7,00:00:10,-00:00:40,1,890
10-Dec-2019 15:56:10,23.7,00:00:10,00:00:00,0,890
10-Dec-2019 15:56:20,23.72,00:00:10,00:00:00,0,890
10-Dec-2019 15:56:30,23.72,00:00:10,00:00:00,0,890
10-Dec-2019 15:56:40,23.69,00:00:10,00:00:00,0,890
10-Dec-2019 15:56:50,23.69,00:00:10,00:00:00,0,890
10-Dec-2019 15:57:00,23.7,00:00:10,00:00:00,0,890
10-Dec-2019 15:57:50,23.7,00:00:50,00:00:40,1,891
10-Dec-2019 15:58:00,23.7,00:00:10,-00:00:40,1,892
10-Dec-2019 15:58:10,23.7,00:00:10,00:00:00,0,892
10-Dec-2019 15:58:20,23.7,00:00:10,00:00:00,0,892
10-Dec-2019 15:58:30,23.7,00:00:10,00:00:00,0,892
10-Dec-2019 15:58:40,23.7,00:00:10,00:00:00,0,892
10-Dec-2019 15:58:50,23.7,00:00:10,00:00:00,0,892
10-Dec-2019 15:59:00,23.69,00:00:10,00:00:00,0,892
10-Dec-2019 15:59:50,23.69,00:00:50,00:00:40,1,893
10-Dec-2019 16:00:00,23.69,00:00:10,-00:00:40,1,894
10-Dec-2019 16:00:10,23.69,00:00:10,00:00:00,0,894
10-Dec-2019 16:00:20,23.7,00:00:10,00:00:00,0,894
10-Dec-2019 16:00:30,23.7,00:00:10,00:00:00,0,894
10-Dec-2019 16:00:40,23.7,00:00:10,00:00:00,0,894
10-Dec-2019 16:00:50,23.72,00:00:10,00:00:00,0,894
10-Dec-2019 16:01:00,23.72,00:00:10,00:00:00,0,894
10-Dec-2019 16:01:50,23.72,00:00:50,00:00:40,1,895
10-Dec-2019 16:02:00,23.7,00:00:10,-00:00:40,1,896
10-Dec-2019 16:02:10,23.7,00:00:10,00:00:00,0,896
10-Dec-2019 16:02:20,23.7,00:00:10,00:00:00,0,896
10-Dec-2019 16:02:30,23.67,00:00:10,00:00:00,0,896
10-Dec-2019 16:02:40,23.72,00:00:10,00:00:00,0,896
10-Dec-2019 16:02:50,23.72,00:00:10,00:00:00,0,896
10-Dec-2019 16:03:00,23.72,00:00:10,00:00:00,0,896
10-Dec-2019 16:03:50,23.72,00:00:50,00:00:40,1,897
10-Dec-2019 16:04:00,23.7,00:00:10,-00:00:40,1,898
10-Dec-2019 16:04:10,23.7,00:00:10,00:00:00,0,898
10-Dec-2019 16:04:20,23.7,00:00:10,00:00:00,0,898
10-Dec-2019 16:04:30,23.7,00:00:10,00:00:00,0,898
10-Dec-2019 16:04:40,23.7,00:00:10,00:00:00,0,898
10-Dec-2019 16:04:50,23.72,00:00:10,00:00:00,0,898
10-Dec-2019 16:05:00,23.72,00:00:10,00:00:00,0,898
10-Dec-2019 16:05:50,23.72,00:00:50,00:00:40,1,899
10-Dec-2019 16:06:00,23.69,00:00:10,-00:00:40,1,900
10-Dec-2019 16:06:10,23.7,00:00:10,00:00:00,0,900
10-Dec-2019 16:06:20,23.72,00:00:10,00:00:00,0,900
10-Dec-2019 16:06:30,23.7,00:00:10,00:00:00,0,900
10-Dec-2019 16:06:40,23.72,00:00:10,00:00:00,0,900
10-Dec-2019 16:06:50,23.69,00:00:10,00:00:00,0,900
10-Dec-2019 16:07:00,23.72,00:00:10,00:00:00,0,900
10-Dec-2019 16:07:50,23.72,00:00:50,00:00:40,1,901
10-Dec-2019 16:08:00,23.72,00:00:10,-00:00:40,1,902
10-Dec-2019 16:08:10,23.72,00:00:10,00:00:00,0,902
10-Dec-2019 16:08:20,23.72,00:00:10,00:00:00,0,902
10-Dec-2019 16:08:30,23.7,00:00:10,00:00:00,0,902
10-Dec-2019 16:08:40,23.69,00:00:10,00:00:00,0,902
10-Dec-2019 16:08:50,23.7,00:00:10,00:00:00,0,902
10-Dec-2019 16:09:00,23.7,00:00:10,00:00:00,0,902
10-Dec-2019 16:09:50,23.72,00:00:50,00:00:40,1,903
10-Dec-2019 16:10:00,23.67,00:00:10,-00:00:40,1,904
10-Dec-2019 16:10:10,23.69,00:00:10,00:00:00,0,904
10-Dec-2019 16:10:20,23.7,00:00:10,00:00:00,0,904
10-Dec-2019 16:10:30,23.69,00:00:10,00:00:00,0,904
10-Dec-2019 16:10:40,23.72,00:00:10,00:00:00,0,904
10-Dec-2019 16:10:50,23.69,00:00:10,00:00:00,0,904
10-Dec-2019 16:11:00,23.72,00:00:10,00:00:00,0,904
10-Dec-2019 16:11:50,23.7,00:00:50,00:00:40,1,905
10-Dec-2019 16:12:00,23.72,00:00:10,-00:00:40,1,906
10-Dec-2019 16:12:10,23.72,00:00:10,00:00:00,0,906
10-Dec-2019 16:12:20,23.7,00:00:10,00:00:00,0,906
10-Dec-2019 16:12:30,23.7,00:00:10,00:00:00,0,906
10-Dec-2019 16:12:40,23.72,00:00:10,00:00:00,0,906
10-Dec-2019 16:12:50,23.7,00:00:10,00:00:00,0,906
10-Dec-2019 16:13:00,23.69,00:00:10,00:00:00,0,906
10-Dec-2019 16:13:50,23.72,00:00:50,00:00:40,1,907
10-Dec-2019 16:14:00,23.7,00:00:10,-00:00:40,1,908
10-Dec-2019 16:14:10,23.72,00:00:10,00:00:00,0,908
10-Dec-2019 16:14:20,23.67,00:00:10,00:00:00,0,908
10-Dec-2019 16:14:30,23.7,00:00:10,00:00:00,0,908
10-Dec-2019 16:14:40,23.69,00:00:10,00:00:00,0,908
10-Dec-2019 16:14:50,23.72,00:00:10,00:00:00,0,908
10-Dec-2019 16:15:00,23.72,00:00:10,00:00:00,0,908
10-Dec-2019 16:15:50,23.7,00:00:50,00:00:40,1,909
10-Dec-2019 16:16:00,23.7,00:00:10,-00:00:40,1,910
10-Dec-2019 16:16:10,23.7,00:00:10,00:00:00,0,910
10-Dec-2019 16:16:20,23.7,00:00:10,00:00:00,0,910
10-Dec-2019 16:16:30,23.73,00:00:10,00:00:00,0,910
10-Dec-2019 16:16:40,23.73,00:00:10,00:00:00,0,910
10-Dec-2019 16:16:50,23.72,00:00:10,00:00:00,0,910
10-Dec-2019 16:17:00,23.69,00:00:10,00:00:00,0,910
10-Dec-2019 16:17:50,23.7,00:00:50,00:00:40,1,911
10-Dec-2019 16:18:00,23.69,00:00:10,-00:00:40,1,912
10-Dec-2019 16:18:10,23.7,00:00:10,00:00:00,0,912
10-Dec-2019 16:18:20,23.7,00:00:10,00:00:00,0,912
10-Dec-2019 16:18:30,23.67,00:00:10,00:00:00,0,912
10-Dec-2019 16:18:40,23.7,00:00:10,00:00:00,0,912
10-Dec-2019 16:18:50,23.72,00:00:10,00:00:00,0,912
10-Dec-2019 16:19:00,23.73,00:00:10,00:00:00,0,912
10-Dec-2019 16:19:50,23.7,00:00:50,00:00:40,1,913
10-Dec-2019 16:20:00,23.7,00:00:10,-00:00:40,1,914
10-Dec-2019 16:20:10,23.72,00:00:10,00:00:00,0,914
10-Dec-2019 16:20:20,23.72,00:00:10,00:00:00,0,914
10-Dec-2019 16:20:30,23.72,00:00:10,00:00:00,0,914
10-Dec-2019 16:20:40,23.7,00:00:10,00:00:00,0,914
10-Dec-2019 16:20:50,23.72,00:00:10,00:00:00,0,914
10-Dec-2019 16:21:00,23.72,00:00:10,00:00:00,0,914
10-Dec-2019 16:21:50,23.7,00:00:50,00:00:40,1,915
10-Dec-2019 16:22:00,23.72,00:00:10,-00:00:40,1,916
10-Dec-2019 16:22:10,23.73,00:00:10,00:00:00,0,916
10-Dec-2019 16:22:20,23.69,00:00:10,00:00:00,0,916
10-Dec-2019 16:22:30,23.7,00:00:10,00:00:00,0,916
10-Dec-2019 16:22:40,23.7,00:00:10,00:00:00,0,916
10-Dec-2019 16:22:50,23.73,00:00:10,00:00:00,0,916
10-Dec-2019 16:23:00,23.7,00:00:10,00:00:00,0,916
10-Dec-2019 16:23:50,23.7,00:00:50,00:00:40,1,917
10-Dec-2019 16:24:00,23.72,00:00:10,-00:00:40,1,918
10-Dec-2019 16:24:10,23.72,00:00:10,00:00:00,0,918
10-Dec-2019 16:24:20,23.72,00:00:10,00:00:00,0,918
10-Dec-2019 16:24:30,23.7,00:00:10,00:00:00,0,918
10-Dec-2019 16:24:40,23.7,00:00:10,00:00:00,0,918
10-Dec-2019 16:24:50,23.72,00:00:10,00:00:00,0,918
10-Dec-2019 16:25:00,23.7,00:00:10,00:00:00,0,918
10-Dec-2019 16:25:50,23.72,00:00:50,00:00:40,1,919
10-Dec-2019 16:26:00,23.72,00:00:10,-00:00:40,1,920
10-Dec-2019 16:26:10,23.72,00:00:10,00:00:00,0,920
10-Dec-2019 16:26:20,23.72,00:00:10,00:00:00,0,920
10-Dec-2019 16:26:30,23.72,00:00:10,00:00:00,0,920
10-Dec-2019 16:26:40,23.72,00:00:10,00:00:00,0,920
10-Dec-2019 16:26:50,23.7,00:00:10,00:00:00,0,920
10-Dec-2019 16:27:00,23.72,00:00:10,00:00:00,0,920
10-Dec-2019 16:27:50,23.72,00:00:50,00:00:40,1,921
10-Dec-2019 16:28:00,23.7,00:00:10,-00:00:40,1,922
10-Dec-2019 16:28:10,23.72,00:00:10,00:00:00,0,922
10-Dec-2019 16:28:20,23.73,00:00:10,00:00:00,0,922
10-Dec-2019 16:28:30,23.7,00:00:10,00:00:00,0,922
10-Dec-2019 16:28:40,23.72,00:00:10,00:00:00,0,922
10-Dec-2019 16:28:50,23.7,00:00:10,00:00:00,0,922
10-Dec-2019 16:29:00,23.72,00:00:10,00:00:00,0,922
10-Dec-2019 16:29:50,23.7,00:00:50,00:00:40,1,923
10-Dec-2019 16:30:00,23.7,00:00:10,-00:00:40,1,924
10-Dec-2019 16:30:10,23.7,00:00:10,00:00:00,0,924
10-Dec-2019 16:30:20,23.73,00:00:10,00:00:00,0,924
10-Dec-2019 16:30:30,23.7,00:00:10,00:00:00,0,924
10-Dec-2019 16:30:40,23.7,00:00:10,00:00:00,0,924
10-Dec-2019 16:30:50,23.73,00:00:10,00:00:00,0,924
10-Dec-2019 16:31:00,23.7,00:00:10,00:00:00,0,924
10-Dec-2019 16:33:10,23.69,00:02:10,00:02:00,1,925
10-Dec-2019 16:33:20,23.69,00:00:10,-00:02:00,1,926
10-Dec-2019 16:33:30,23.7,00:00:10,00:00:00,0,926
10-Dec-2019 16:33:40,23.72,00:00:10,00:00:00,0,926
10-Dec-2019 16:33:50,23.7,00:00:10,00:00:00,0,926
10-Dec-2019 16:34:00,23.7,00:00:10,00:00:00,0,926
10-Dec-2019 16:34:10,23.69,00:00:10,00:00:00,0,926
10-Dec-2019 16:34:20,23.73,00:00:10,00:00:00,0,926
10-Dec-2019 16:34:30,23.69,00:00:10,00:00:00,0,926
10-Dec-2019 16:34:40,23.66,00:00:10,00:00:00,0,926
10-Dec-2019 16:34:50,23.7,00:00:10,00:00:00,0,926
10-Dec-2019 16:35:00,23.72,00:00:10,00:00:00,0,926
10-Dec-2019 16:35:10,23.7,00:00:10,00:00:00,0,926
10-Dec-2019 16:35:20,23.7,00:00:10,00:00:00,0,926
10-Dec-2019 16:35:30,23.7,00:00:10,00:00:00,0,926
10-Dec-2019 16:35:40,23.67,00:00:10,00:00:00,0,926
10-Dec-2019 16:35:50,23.7,00:00:10,00:00:00,0,926
10-Dec-2019 16:36:00,23.7,00:00:10,00:00:00,0,926
