Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 15:29:19,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:29:29,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 15:29:39,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:29:49,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 15:29:59,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:30:09,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 15:30:19,47.38,00:00:10,00:00:00,0,15
10-Dec-2019 15:30:29,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 15:30:39,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 15:30:49,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:30:59,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:31:09,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 15:31:19,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:31:29,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:31:39,47.37,00:00:10,00:00:00,0,15
10-Dec-2019 15:31:49,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:31:59,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:32:09,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:32:19,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 15:32:29,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 15:32:39,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 15:32:49,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:32:59,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 15:33:09,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:33:19,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 15:33:29,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:33:39,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 15:33:49,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:33:59,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:34:09,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:34:19,47.39,00:00:10,00:00:00,0,15
10-Dec-2019 15:34:29,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:34:39,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 15:34:49,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 15:34:59,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:35:09,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:35:19,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:35:29,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 15:35:39,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:35:49,47.4,00:00:10,00:00:00,0,15
10-Dec-2019 15:35:59,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 15:36:09,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:36:19,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:36:29,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:36:39,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 15:36:49,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:36:59,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 15:37:09,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:37:19,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 15:37:29,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 15:37:39,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 15:37:49,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 15:37:59,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:38:09,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:38:19,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 15:38:29,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 15:38:39,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:38:49,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:38:59,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 15:39:09,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:39:19,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:39:29,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:39:39,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:39:49,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:39:59,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:40:09,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 15:40:19,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 15:40:29,47.45,00:00:10,00:00:00,0,15
10-Dec-2019 15:40:39,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 15:40:49,47.42,00:00:10,00:00:00,0,15
10-Dec-2019 15:40:59,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 15:41:09,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 15:41:19,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 15:41:29,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:41:39,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:41:49,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:41:59,47.41,00:00:10,00:00:00,0,15
10-Dec-2019 15:42:09,47.43,00:00:10,00:00:00,0,15
10-Dec-2019 15:42:19,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:42:29,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:42:39,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:42:49,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:42:59,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:43:09,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:43:19,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:43:29,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:43:39,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:43:49,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:43:59,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 15:44:09,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:44:19,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:44:29,47.46,00:00:10,00:00:00,0,15
10-Dec-2019 15:44:39,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:44:49,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 15:44:59,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:45:09,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 15:45:19,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:45:29,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:45:39,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 15:45:49,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 15:45:59,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:46:09,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 15:46:19,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 15:46:29,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 15:46:39,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:46:49,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 15:46:59,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:47:09,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:47:19,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 15:47:29,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 15:47:39,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 15:47:49,47.44,00:00:10,00:00:00,0,15
10-Dec-2019 15:47:59,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:48:09,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:48:19,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:48:29,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 15:48:39,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 15:48:49,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 15:48:59,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 15:49:09,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 15:49:19,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:49:29,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 15:49:39,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:49:49,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:49:59,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:50:09,47.47,00:00:10,00:00:00,0,15
10-Dec-2019 15:50:19,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:50:29,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 15:50:39,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:50:49,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:50:59,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 15:51:09,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:51:19,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:51:29,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 15:51:39,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:51:49,47.48,00:00:10,00:00:00,0,15
10-Dec-2019 15:51:59,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 15:52:09,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 15:52:19,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:52:29,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 15:52:39,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:52:49,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:52:59,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 15:53:09,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:53:19,47.49,00:00:10,00:00:00,0,15
10-Dec-2019 15:53:29,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:53:39,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 15:53:49,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:53:59,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:54:09,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 15:54:19,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 15:54:29,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:54:39,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:54:49,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:54:59,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 15:55:09,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 15:55:19,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 15:55:29,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 15:55:39,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 15:55:49,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:55:59,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:56:09,47.54,00:00:10,00:00:00,0,15
10-Dec-2019 15:56:19,47.52,00:00:10,00:00:00,0,15
10-Dec-2019 15:56:29,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 15:56:39,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 15:56:49,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 15:56:59,47.58,00:00:10,00:00:00,0,15
10-Dec-2019 15:57:09,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 15:57:19,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 15:57:29,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 15:57:39,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 15:57:49,47.5,00:00:10,00:00:00,0,15
10-Dec-2019 15:57:59,47.51,00:00:10,00:00:00,0,15
10-Dec-2019 15:58:09,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 15:58:19,47.54,00:00:10,00:00:00,0,15
10-Dec-2019 15:58:29,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 15:58:39,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 15:58:49,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 15:58:59,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 15:59:09,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 15:59:19,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 15:59:29,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 15:59:39,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 15:59:49,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 15:59:59,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 16:00:09,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 16:00:19,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:00:29,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 16:00:39,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 16:00:49,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 16:00:59,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:01:09,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:01:19,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:01:29,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:01:39,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:01:49,47.6,00:00:10,00:00:00,0,15
10-Dec-2019 16:01:59,47.56,00:00:10,00:00:00,0,15
10-Dec-2019 16:02:09,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 16:02:19,47.53,00:00:10,00:00:00,0,15
10-Dec-2019 16:02:29,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:02:39,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 16:02:49,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:02:59,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:03:09,47.6,00:00:10,00:00:00,0,15
10-Dec-2019 16:03:19,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 16:03:29,47.6,00:00:10,00:00:00,0,15
10-Dec-2019 16:03:39,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 16:03:49,47.55,00:00:10,00:00:00,0,15
10-Dec-2019 16:03:59,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:04:09,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:04:19,47.6,00:00:10,00:00:00,0,15
10-Dec-2019 16:04:29,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:04:39,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:04:49,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:04:59,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:05:09,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:05:19,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 16:05:29,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:05:39,47.6,00:00:10,00:00:00,0,15
10-Dec-2019 16:05:49,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:05:59,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:06:09,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 16:06:19,47.6,00:00:10,00:00:00,0,15
10-Dec-2019 16:06:29,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:06:39,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:06:49,47.63,00:00:10,00:00:00,0,15
10-Dec-2019 16:06:59,47.63,00:00:10,00:00:00,0,15
10-Dec-2019 16:07:09,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:07:19,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:07:29,47.6,00:00:10,00:00:00,0,15
10-Dec-2019 16:07:39,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:07:49,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:07:59,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:08:09,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:08:19,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:08:29,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:08:39,47.58,00:00:10,00:00:00,0,15
10-Dec-2019 16:08:49,47.64,00:00:10,00:00:00,0,15
10-Dec-2019 16:08:59,47.57,00:00:10,00:00:00,0,15
10-Dec-2019 16:09:09,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:09:19,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:09:29,47.6,00:00:10,00:00:00,0,15
10-Dec-2019 16:09:39,47.64,00:00:10,00:00:00,0,15
10-Dec-2019 16:09:49,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:09:59,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:10:09,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:10:19,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:10:29,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:10:39,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:10:49,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:10:59,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:11:09,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:11:19,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:11:29,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:11:39,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:11:49,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:11:59,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:12:09,47.64,00:00:10,00:00:00,0,15
10-Dec-2019 16:12:19,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:12:29,47.63,00:00:10,00:00:00,0,15
10-Dec-2019 16:12:39,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:12:49,47.63,00:00:10,00:00:00,0,15
10-Dec-2019 16:12:59,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:13:09,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:13:19,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:13:29,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:13:39,47.59,00:00:10,00:00:00,0,15
10-Dec-2019 16:13:49,47.68,00:00:10,00:00:00,0,15
10-Dec-2019 16:13:59,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:14:09,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:14:19,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:14:29,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:14:39,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:14:49,47.62,00:00:10,00:00:00,0,15
10-Dec-2019 16:14:59,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:15:09,47.64,00:00:10,00:00:00,0,15
10-Dec-2019 16:15:19,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:15:29,47.68,00:00:10,00:00:00,0,15
10-Dec-2019 16:15:39,47.64,00:00:10,00:00:00,0,15
10-Dec-2019 16:15:49,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:15:59,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:16:09,47.64,00:00:10,00:00:00,0,15
10-Dec-2019 16:16:19,47.68,00:00:10,00:00:00,0,15
10-Dec-2019 16:16:29,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:16:39,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:16:49,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:16:59,47.63,00:00:10,00:00:00,0,15
10-Dec-2019 16:17:09,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:17:19,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:17:29,47.63,00:00:10,00:00:00,0,15
10-Dec-2019 16:17:39,47.61,00:00:10,00:00:00,0,15
10-Dec-2019 16:17:49,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:17:59,47.63,00:00:10,00:00:00,0,15
10-Dec-2019 16:18:09,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:18:19,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:18:29,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:18:39,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:18:49,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:18:59,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:19:09,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:19:19,47.64,00:00:10,00:00:00,0,15
10-Dec-2019 16:19:29,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:19:39,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:19:49,47.68,00:00:10,00:00:00,0,15
10-Dec-2019 16:19:59,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:20:09,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:20:19,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:20:29,47.63,00:00:10,00:00:00,0,15
10-Dec-2019 16:20:39,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:20:49,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:20:59,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:21:09,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:21:19,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:21:29,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:21:39,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:21:49,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:21:59,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:22:09,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:22:19,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:22:29,47.72,00:00:10,00:00:00,0,15
10-Dec-2019 16:22:39,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:22:49,47.69,00:00:10,00:00:00,0,15
10-Dec-2019 16:22:59,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:23:09,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:23:19,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:23:29,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:23:39,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:23:49,47.69,00:00:10,00:00:00,0,15
10-Dec-2019 16:23:59,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:24:09,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:24:19,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:24:29,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:24:39,47.69,00:00:10,00:00:00,0,15
10-Dec-2019 16:24:49,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:24:59,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:25:09,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:25:19,47.68,00:00:10,00:00:00,0,15
10-Dec-2019 16:25:29,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:25:39,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:25:49,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:25:59,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:26:09,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:26:19,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:26:29,47.68,00:00:10,00:00:00,0,15
10-Dec-2019 16:26:39,47.69,00:00:10,00:00:00,0,15
10-Dec-2019 16:26:49,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:26:59,47.66,00:00:10,00:00:00,0,15
10-Dec-2019 16:27:09,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:27:19,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:27:29,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:27:39,47.69,00:00:10,00:00:00,0,15
10-Dec-2019 16:27:49,47.65,00:00:10,00:00:00,0,15
10-Dec-2019 16:27:59,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:28:09,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:28:19,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:28:29,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:28:39,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:28:49,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:28:59,47.75,00:00:10,00:00:00,0,15
10-Dec-2019 16:29:09,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:29:19,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:29:29,47.68,00:00:10,00:00:00,0,15
10-Dec-2019 16:29:39,47.72,00:00:10,00:00:00,0,15
10-Dec-2019 16:29:49,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:29:59,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:30:09,47.69,00:00:10,00:00:00,0,15
10-Dec-2019 16:30:19,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:30:29,47.74,00:00:10,00:00:00,0,15
10-Dec-2019 16:30:39,47.72,00:00:10,00:00:00,0,15
10-Dec-2019 16:30:49,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:30:59,47.72,00:00:10,00:00:00,0,15
10-Dec-2019 16:31:09,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:31:19,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:31:29,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:31:39,47.69,00:00:10,00:00:00,0,15
10-Dec-2019 16:31:49,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:31:59,47.69,00:00:10,00:00:00,0,15
10-Dec-2019 16:32:09,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:32:19,47.67,00:00:10,00:00:00,0,15
10-Dec-2019 16:32:29,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:32:39,47.72,00:00:10,00:00:00,0,15
10-Dec-2019 16:32:49,47.7,00:00:10,00:00:00,0,15
10-Dec-2019 16:32:59,47.74,00:00:10,00:00:00,0,15
10-Dec-2019 16:33:09,47.75,00:00:10,00:00:00,0,15
10-Dec-2019 16:33:19,47.74,00:00:10,00:00:00,0,15
10-Dec-2019 16:33:29,47.75,00:00:10,00:00:00,0,15
10-Dec-2019 16:33:39,47.74,00:00:10,00:00:00,0,15
10-Dec-2019 16:33:49,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:33:59,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:34:09,47.74,00:00:10,00:00:00,0,15
10-Dec-2019 16:34:19,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:34:29,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:34:39,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:34:49,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:34:59,47.71,00:00:10,00:00:00,0,15
10-Dec-2019 16:35:09,47.69,00:00:10,00:00:00,0,15
10-Dec-2019 16:35:19,47.74,00:00:10,00:00:00,0,15
10-Dec-2019 16:35:29,47.73,00:00:10,00:00:00,0,15
10-Dec-2019 16:35:39,47.73,00:00:10,00:00:00,0,15
