Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Dec-2019 05:13:54,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:14:04,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:14:14,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:14:24,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:14:34,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:14:44,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:14:54,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:15:04,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:15:14,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:15:24,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:15:34,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:15:44,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:15:54,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:16:04,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:16:14,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:16:24,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:16:34,23.47,00:00:10,00:00:00,0,4
11-Dec-2019 05:16:44,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:16:54,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:17:04,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:17:14,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:17:24,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:17:34,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:17:44,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:17:54,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:18:04,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:18:14,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:18:24,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:18:34,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:18:44,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:18:54,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:19:04,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:19:14,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:19:24,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:19:34,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:19:44,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:19:54,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:20:04,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:20:14,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:20:24,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:20:34,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:20:44,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:20:54,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:21:04,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:21:14,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:21:24,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:21:34,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:21:44,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:21:54,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:22:04,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:22:14,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:22:24,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:22:34,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:22:44,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:22:54,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:23:04,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:23:14,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:23:24,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:23:34,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:23:44,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:23:54,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:24:04,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:24:14,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:24:24,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:24:34,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:24:44,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:24:54,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:25:04,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:25:14,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:25:24,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:25:34,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:25:44,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:25:54,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:26:04,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:26:14,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:26:24,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:26:34,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:26:44,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:26:54,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:27:04,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:27:14,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:27:24,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:27:34,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:27:44,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:27:54,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:28:04,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:28:14,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:28:24,23.49,00:00:10,00:00:00,0,4
11-Dec-2019 05:28:34,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:28:44,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:28:54,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:29:04,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:29:14,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:29:24,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:29:34,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:29:44,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:29:54,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:30:04,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:30:14,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:30:24,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:30:34,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:30:44,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:30:54,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:31:04,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:31:14,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:31:24,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:31:34,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:31:44,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:31:54,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:32:04,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:32:14,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:32:24,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:32:34,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:32:44,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:32:54,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:33:04,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:33:14,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:33:24,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:33:34,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:33:44,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:33:54,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:34:04,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:34:14,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:34:24,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:34:34,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:34:44,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:34:54,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:35:04,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:35:14,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:35:24,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:35:34,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:35:44,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:35:54,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:36:04,23.5,00:00:10,00:00:00,0,4
11-Dec-2019 05:36:14,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:36:24,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:36:34,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:36:44,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:36:54,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:37:04,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:37:14,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:37:24,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:37:34,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:37:44,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:37:54,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:38:04,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:38:14,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:38:24,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:38:34,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:38:44,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:38:54,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:39:04,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:39:14,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:39:24,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:39:34,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:39:44,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:39:54,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:40:04,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:40:14,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:40:24,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:40:34,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:40:44,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:40:54,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:41:04,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:41:14,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:41:24,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:41:34,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:41:44,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:41:54,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:42:04,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:42:14,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:42:24,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:42:34,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:42:44,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:42:54,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:43:04,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:43:14,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:43:24,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:43:34,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:43:44,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:43:54,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:44:04,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:44:14,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:44:24,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:44:34,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:44:44,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:44:54,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:45:04,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:45:14,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:45:24,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:45:34,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:45:44,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:45:54,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:46:04,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:46:14,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:46:24,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:46:34,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:46:44,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:46:54,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:47:04,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:47:14,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:47:24,23.52,00:00:10,00:00:00,0,4
11-Dec-2019 05:47:34,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:47:44,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:47:54,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:48:04,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:48:14,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:48:24,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:48:34,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:48:44,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:48:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:49:04,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:49:14,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:49:24,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:49:34,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:49:44,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:49:54,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:50:04,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:50:14,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:50:24,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:50:34,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:50:44,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:50:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:51:04,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:51:14,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:51:24,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:51:34,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:51:44,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:51:54,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:52:04,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:52:14,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:52:24,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:52:34,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:52:44,23.53,00:00:10,00:00:00,0,4
11-Dec-2019 05:52:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:53:04,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:53:14,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:53:24,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:53:34,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:53:44,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:53:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:54:04,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:54:14,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:54:24,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:54:34,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:54:44,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:54:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:55:04,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:55:14,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:55:24,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:55:34,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:55:44,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 05:55:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:56:04,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:56:14,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:56:24,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:56:34,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:56:44,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:56:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:57:04,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:57:14,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:57:24,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:57:34,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:57:44,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:57:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:58:04,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:58:14,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:58:24,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:58:34,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 05:58:44,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:58:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:59:04,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:59:14,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:59:24,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:59:34,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 05:59:44,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 05:59:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:00:04,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:00:14,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:00:24,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:00:34,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:00:44,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:00:54,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:01:04,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:01:14,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:01:24,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:01:34,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:01:44,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:01:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:02:04,23.54,00:00:10,00:00:00,0,4
11-Dec-2019 06:02:14,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:02:24,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:02:34,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:02:44,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:02:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:03:04,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:03:14,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:03:24,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:03:34,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:03:44,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:03:54,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:04:04,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:04:14,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:04:24,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:04:34,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:04:44,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:04:54,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:05:04,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:05:14,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:05:24,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:05:34,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:05:44,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:05:54,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:06:04,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:06:14,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:06:24,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:06:34,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:06:44,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:06:54,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:07:04,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:07:14,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:07:24,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:07:34,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:07:44,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:07:54,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:08:04,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:08:14,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:08:24,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:08:34,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:08:44,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:08:54,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:09:04,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:09:14,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:09:24,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:09:34,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:09:44,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:09:54,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:10:04,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:10:14,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:10:24,23.61,00:00:10,00:00:00,0,4
11-Dec-2019 06:10:34,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:10:44,23.61,00:00:10,00:00:00,0,4
11-Dec-2019 06:10:54,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:11:04,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:11:14,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:11:24,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:11:34,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:11:44,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:11:54,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:12:04,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:12:14,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:12:24,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:12:34,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:12:44,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:12:54,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:13:04,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:13:14,23.61,00:00:10,00:00:00,0,4
11-Dec-2019 06:13:24,23.56,00:00:10,00:00:00,0,4
11-Dec-2019 06:13:34,23.57,00:00:10,00:00:00,0,4
11-Dec-2019 06:13:44,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:13:54,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:14:04,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:14:14,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:14:24,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:14:34,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:14:44,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:14:54,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:15:04,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:15:14,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:15:24,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:15:34,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:15:44,23.61,00:00:10,00:00:00,0,4
11-Dec-2019 06:15:54,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:16:04,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:16:14,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:16:24,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:16:34,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:16:44,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:16:54,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:17:04,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:17:14,23.61,00:00:10,00:00:00,0,4
11-Dec-2019 06:17:24,23.61,00:00:10,00:00:00,0,4
11-Dec-2019 06:17:34,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:17:44,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:17:54,23.63,00:00:10,00:00:00,0,4
11-Dec-2019 06:18:04,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:18:14,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:18:24,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:18:34,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:18:44,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:18:54,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:19:04,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:19:14,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:19:24,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:19:34,23.61,00:00:10,00:00:00,0,4
11-Dec-2019 06:19:44,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:19:54,23.6,00:00:10,00:00:00,0,4
11-Dec-2019 06:20:04,23.59,00:00:10,00:00:00,0,4
11-Dec-2019 06:20:14,23.61,00:00:10,00:00:00,0,4
