Time,Value,Diff_1,Diff_2,Good,CUMSUM
10-Dec-2019 16:48:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:48:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:48:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:49:01,23.67,00:00:10,00:00:00,0,6
10-Dec-2019 16:49:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:49:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:49:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:49:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:49:51,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:50:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:50:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:50:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:50:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:50:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:50:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:51:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:51:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:51:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:51:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:51:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:51:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:52:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:52:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:52:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:52:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:52:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:52:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:53:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:53:11,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:53:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:53:31,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:53:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:53:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:54:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:54:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:54:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:54:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:54:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:54:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:55:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:55:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:55:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:55:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:55:41,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 16:55:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:56:01,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 16:56:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 16:56:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:56:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:56:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:56:51,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:57:01,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:57:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 16:57:21,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 16:57:31,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 16:57:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:57:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:58:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:58:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 16:58:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:58:31,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:58:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 16:58:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:59:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:59:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 16:59:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:59:31,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 16:59:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 16:59:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:00:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:00:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:00:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:00:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:00:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 17:00:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:01:01,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:01:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 17:01:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:01:31,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:01:41,23.66,00:00:10,00:00:00,0,6
10-Dec-2019 17:01:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:02:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:02:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:02:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:02:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:02:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:02:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:03:01,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 17:03:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:03:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:03:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:03:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:03:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:04:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:04:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 17:04:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:04:31,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:04:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:04:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:05:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:05:11,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 17:05:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:05:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:05:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:05:51,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:06:01,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:06:11,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:06:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:06:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:06:41,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:06:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:07:01,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:07:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:07:21,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 17:07:31,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:07:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:07:51,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:08:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:08:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:08:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:08:31,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:08:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:08:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:09:01,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:09:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:09:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:09:31,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:09:41,23.64,00:00:10,00:00:00,0,6
10-Dec-2019 17:09:51,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:10:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:10:11,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:10:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:10:31,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:10:41,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:10:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:11:01,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:11:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:11:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:11:31,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:11:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:11:51,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:12:01,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:12:11,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:12:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:12:31,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:12:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:12:51,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:13:01,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:13:11,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:13:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:13:31,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:13:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:13:51,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:14:01,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:14:11,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:14:21,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:14:31,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:14:41,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:14:51,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:15:01,23.63,00:00:10,00:00:00,0,6
10-Dec-2019 17:15:11,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:15:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:15:31,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:15:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:15:51,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:16:01,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:16:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:16:21,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:16:31,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:16:41,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:16:51,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:17:01,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:17:11,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:17:21,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:17:31,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:17:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:17:51,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:18:01,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:18:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:18:21,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:18:31,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:18:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:18:51,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:19:01,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:19:11,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:19:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:19:31,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:19:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:19:51,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:20:01,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:20:11,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:20:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:20:31,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:20:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:20:51,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:21:01,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:21:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:21:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:21:31,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:21:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:21:51,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:22:01,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:22:11,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:22:21,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:22:31,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:22:41,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:22:51,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:23:01,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:23:11,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:23:21,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:23:31,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:23:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:23:51,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:24:01,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:24:11,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:24:21,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:24:31,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:24:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:24:51,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:25:01,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:25:11,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:25:21,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:25:31,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:25:41,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:25:51,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:26:01,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:26:11,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:26:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:26:31,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:26:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:26:51,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:27:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:27:11,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:27:21,23.61,00:00:10,00:00:00,0,6
10-Dec-2019 17:27:31,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:27:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:27:51,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:28:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:28:11,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:28:21,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:28:31,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:28:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:28:51,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:29:01,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:29:11,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:29:21,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:29:31,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:29:41,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:29:51,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:30:01,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:30:11,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:30:21,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:30:31,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:30:41,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:30:51,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:31:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:31:11,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:31:21,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:31:31,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:31:41,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:31:51,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:32:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:32:11,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:32:21,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:32:31,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:32:41,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:32:51,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:33:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:33:11,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:33:21,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:33:31,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:33:41,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:33:51,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:34:01,23.6,00:00:10,00:00:00,0,6
10-Dec-2019 17:34:11,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:34:21,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:34:31,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:34:41,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:34:51,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:35:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:35:11,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:35:21,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:35:31,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:35:41,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:35:51,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:36:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:36:11,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:36:21,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:36:31,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:36:41,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:36:51,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:37:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:37:11,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:37:21,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:37:31,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:37:41,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:37:51,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:38:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:38:11,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:38:21,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:38:31,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:38:41,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:38:51,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:39:01,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:39:11,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:39:21,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:39:31,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:39:41,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:39:51,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:40:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:40:11,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:40:21,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:40:31,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:40:41,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:40:51,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:41:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:41:11,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:41:21,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:41:31,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:41:41,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:41:51,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:42:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:42:11,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:42:21,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:42:31,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:42:41,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:42:51,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:43:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:43:11,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:43:21,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:43:31,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:43:41,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:43:51,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:44:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:44:11,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:44:21,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:44:31,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:44:41,23.53,00:00:10,00:00:00,0,6
10-Dec-2019 17:44:51,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:45:01,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:45:11,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:45:21,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:45:31,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:45:41,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:45:51,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:46:01,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:46:11,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:46:21,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:46:31,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:46:41,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:46:51,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:47:01,23.59,00:00:10,00:00:00,0,6
10-Dec-2019 17:47:11,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:47:21,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:47:31,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:47:41,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:47:51,23.53,00:00:10,00:00:00,0,6
10-Dec-2019 17:48:01,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:48:11,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:48:21,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:48:31,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:48:41,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:48:51,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:49:01,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:49:11,23.57,00:00:10,00:00:00,0,6
10-Dec-2019 17:49:21,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:49:31,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:49:41,23.53,00:00:10,00:00:00,0,6
10-Dec-2019 17:49:51,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:50:01,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:50:11,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:50:21,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:50:31,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:50:41,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:50:51,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:51:01,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:51:11,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:51:21,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:51:31,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:51:41,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:51:51,23.52,00:00:10,00:00:00,0,6
10-Dec-2019 17:52:01,23.53,00:00:10,00:00:00,0,6
10-Dec-2019 17:52:11,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:52:21,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:52:31,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:52:41,23.53,00:00:10,00:00:00,0,6
10-Dec-2019 17:52:51,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:53:01,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:53:11,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:53:21,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:53:31,23.56,00:00:10,00:00:00,0,6
10-Dec-2019 17:53:41,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:53:51,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:54:01,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:54:11,23.53,00:00:10,00:00:00,0,6
10-Dec-2019 17:54:21,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:54:31,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:54:41,23.55,00:00:10,00:00:00,0,6
10-Dec-2019 17:54:51,23.55,00:00:10,00:00:00,0,6
