Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 17:56:26,54.63,00:00:10,00:00:00,0,13
13-Mar-2020 17:56:36,54.75,00:00:10,00:00:00,0,13
13-Mar-2020 17:56:46,54.77,00:00:10,00:00:00,0,13
13-Mar-2020 17:56:56,54.83,00:00:10,00:00:00,0,13
13-Mar-2020 17:57:06,54.81,00:00:10,00:00:00,0,13
13-Mar-2020 17:57:16,54.74,00:00:10,00:00:00,0,13
13-Mar-2020 17:57:26,54.73,00:00:10,00:00:00,0,13
13-Mar-2020 17:57:36,54.7,00:00:10,00:00:00,0,13
13-Mar-2020 17:57:46,54.73,00:00:10,00:00:00,0,13
13-Mar-2020 17:57:56,54.74,00:00:10,00:00:00,0,13
13-Mar-2020 17:58:06,54.72,00:00:10,00:00:00,0,13
13-Mar-2020 17:58:16,54.77,00:00:10,00:00:00,0,13
13-Mar-2020 17:58:26,54.78,00:00:10,00:00:00,0,13
13-Mar-2020 17:58:36,54.77,00:00:10,00:00:00,0,13
13-Mar-2020 17:58:46,54.72,00:00:10,00:00:00,0,13
13-Mar-2020 17:58:56,54.81,00:00:10,00:00:00,0,13
13-Mar-2020 17:59:06,54.81,00:00:10,00:00:00,0,13
13-Mar-2020 17:59:16,54.77,00:00:10,00:00:00,0,13
13-Mar-2020 17:59:26,54.71,00:00:10,00:00:00,0,13
13-Mar-2020 17:59:36,54.73,00:00:10,00:00:00,0,13
13-Mar-2020 17:59:46,54.73,00:00:10,00:00:00,0,13
13-Mar-2020 17:59:56,54.7,00:00:10,00:00:00,0,13
13-Mar-2020 18:00:06,54.67,00:00:10,00:00:00,0,13
13-Mar-2020 18:00:16,54.68,00:00:10,00:00:00,0,13
13-Mar-2020 18:00:26,54.6,00:00:10,00:00:00,0,13
13-Mar-2020 18:00:36,54.63,00:00:10,00:00:00,0,13
13-Mar-2020 18:00:46,54.72,00:00:10,00:00:00,0,13
13-Mar-2020 18:00:56,54.81,00:00:10,00:00:00,0,13
13-Mar-2020 18:01:06,54.85,00:00:10,00:00:00,0,13
13-Mar-2020 18:01:16,54.89,00:00:10,00:00:00,0,13
13-Mar-2020 18:01:26,54.9,00:00:10,00:00:00,0,13
13-Mar-2020 18:01:36,55,00:00:10,00:00:00,0,13
13-Mar-2020 18:01:46,55.07,00:00:10,00:00:00,0,13
13-Mar-2020 18:01:56,55.09,00:00:10,00:00:00,0,13
13-Mar-2020 18:02:06,55.09,00:00:10,00:00:00,0,13
13-Mar-2020 18:02:16,55.12,00:00:10,00:00:00,0,13
13-Mar-2020 18:02:26,55.15,00:00:10,00:00:00,0,13
13-Mar-2020 18:02:36,55.11,00:00:10,00:00:00,0,13
13-Mar-2020 18:02:46,55.15,00:00:10,00:00:00,0,13
13-Mar-2020 18:02:56,55.14,00:00:10,00:00:00,0,13
13-Mar-2020 18:03:06,55.15,00:00:10,00:00:00,0,13
13-Mar-2020 18:03:16,55.21,00:00:10,00:00:00,0,13
13-Mar-2020 18:03:26,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:03:36,55.23,00:00:10,00:00:00,0,13
13-Mar-2020 18:03:46,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:03:56,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:04:06,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:04:16,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:04:26,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:04:36,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:04:46,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 18:04:56,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:05:06,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:05:16,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:05:26,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:05:36,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:05:46,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:05:56,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:06:06,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:06:16,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:06:26,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:06:36,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:06:46,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 18:06:56,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:07:06,55.36,00:00:10,00:00:00,0,13
13-Mar-2020 18:07:16,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:07:26,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:07:36,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:07:46,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:07:56,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:08:06,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:08:16,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:08:26,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:08:36,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:08:46,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:08:56,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:09:06,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:09:16,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:09:26,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:09:36,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:09:46,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:09:56,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:10:06,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:10:16,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:10:26,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:10:36,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:10:46,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:10:56,55.36,00:00:10,00:00:00,0,13
13-Mar-2020 18:11:06,55.37,00:00:10,00:00:00,0,13
13-Mar-2020 18:11:16,55.39,00:00:10,00:00:00,0,13
13-Mar-2020 18:11:26,55.36,00:00:10,00:00:00,0,13
13-Mar-2020 18:11:36,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:11:46,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:11:56,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:12:06,55.39,00:00:10,00:00:00,0,13
13-Mar-2020 18:12:16,55.36,00:00:10,00:00:00,0,13
13-Mar-2020 18:12:26,55.39,00:00:10,00:00:00,0,13
13-Mar-2020 18:12:36,55.41,00:00:10,00:00:00,0,13
13-Mar-2020 18:12:46,55.41,00:00:10,00:00:00,0,13
13-Mar-2020 18:12:56,55.39,00:00:10,00:00:00,0,13
13-Mar-2020 18:13:06,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:13:16,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:13:26,55.41,00:00:10,00:00:00,0,13
13-Mar-2020 18:13:36,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:13:46,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:13:56,55.41,00:00:10,00:00:00,0,13
13-Mar-2020 18:14:06,55.43,00:00:10,00:00:00,0,13
13-Mar-2020 18:14:16,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:14:26,55.39,00:00:10,00:00:00,0,13
13-Mar-2020 18:14:36,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:14:46,55.38,00:00:10,00:00:00,0,13
13-Mar-2020 18:14:56,55.43,00:00:10,00:00:00,0,13
13-Mar-2020 18:15:06,55.41,00:00:10,00:00:00,0,13
13-Mar-2020 18:15:16,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:15:26,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:15:36,55.44,00:00:10,00:00:00,0,13
13-Mar-2020 18:15:46,55.44,00:00:10,00:00:00,0,13
13-Mar-2020 18:15:56,55.41,00:00:10,00:00:00,0,13
13-Mar-2020 18:16:06,55.45,00:00:10,00:00:00,0,13
13-Mar-2020 18:16:16,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:16:26,55.45,00:00:10,00:00:00,0,13
13-Mar-2020 18:16:36,55.38,00:00:10,00:00:00,0,13
13-Mar-2020 18:16:46,55.41,00:00:10,00:00:00,0,13
13-Mar-2020 18:16:56,55.45,00:00:10,00:00:00,0,13
13-Mar-2020 18:17:06,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:17:16,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:17:26,55.48,00:00:10,00:00:00,0,13
13-Mar-2020 18:17:36,55.5,00:00:10,00:00:00,0,13
13-Mar-2020 18:17:46,55.45,00:00:10,00:00:00,0,13
13-Mar-2020 18:17:56,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:18:06,55.47,00:00:10,00:00:00,0,13
13-Mar-2020 18:18:16,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 18:18:26,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 18:18:36,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:18:46,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:18:56,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:19:06,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:19:16,55.37,00:00:10,00:00:00,0,13
13-Mar-2020 18:19:26,55.38,00:00:10,00:00:00,0,13
13-Mar-2020 18:19:36,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:19:46,55.38,00:00:10,00:00:00,0,13
13-Mar-2020 18:19:56,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:20:06,55.41,00:00:10,00:00:00,0,13
13-Mar-2020 18:20:16,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:20:26,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:20:36,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:20:46,55.38,00:00:10,00:00:00,0,13
13-Mar-2020 18:20:56,55.43,00:00:10,00:00:00,0,13
13-Mar-2020 18:21:06,55.44,00:00:10,00:00:00,0,13
13-Mar-2020 18:21:16,55.38,00:00:10,00:00:00,0,13
13-Mar-2020 18:21:26,55.41,00:00:10,00:00:00,0,13
13-Mar-2020 18:21:36,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:21:46,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:21:56,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:22:06,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:22:16,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:22:26,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:22:36,55.37,00:00:10,00:00:00,0,13
13-Mar-2020 18:22:46,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:22:56,55.43,00:00:10,00:00:00,0,13
13-Mar-2020 18:23:06,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:23:16,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:23:26,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 18:23:36,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:23:46,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:23:56,55.44,00:00:10,00:00:00,0,13
13-Mar-2020 18:24:06,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:24:16,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:24:26,55.44,00:00:10,00:00:00,0,13
13-Mar-2020 18:24:36,55.36,00:00:10,00:00:00,0,13
13-Mar-2020 18:24:46,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:24:56,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:25:06,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:25:16,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:25:26,55.38,00:00:10,00:00:00,0,13
13-Mar-2020 18:25:36,55.37,00:00:10,00:00:00,0,13
13-Mar-2020 18:25:46,55.37,00:00:10,00:00:00,0,13
13-Mar-2020 18:25:56,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 18:26:06,55.36,00:00:10,00:00:00,0,13
13-Mar-2020 18:26:16,55.37,00:00:10,00:00:00,0,13
13-Mar-2020 18:26:26,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:26:36,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:26:46,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:26:56,55.42,00:00:10,00:00:00,0,13
13-Mar-2020 18:27:06,55.39,00:00:10,00:00:00,0,13
13-Mar-2020 18:27:16,55.39,00:00:10,00:00:00,0,13
13-Mar-2020 18:27:26,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:27:36,55.36,00:00:10,00:00:00,0,13
13-Mar-2020 18:27:46,55.41,00:00:10,00:00:00,0,13
13-Mar-2020 18:27:56,55.37,00:00:10,00:00:00,0,13
13-Mar-2020 18:28:06,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:28:16,55.4,00:00:10,00:00:00,0,13
13-Mar-2020 18:28:26,55.37,00:00:10,00:00:00,0,13
13-Mar-2020 18:28:36,55.41,00:00:10,00:00:00,0,13
13-Mar-2020 18:28:46,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:28:56,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:29:06,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:29:16,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 18:29:26,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:29:36,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:29:46,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:29:56,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:30:06,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:30:16,55.36,00:00:10,00:00:00,0,13
13-Mar-2020 18:30:26,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:30:36,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 18:30:46,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 18:30:56,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:31:06,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:31:16,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:31:26,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:31:36,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:31:46,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:31:56,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:32:06,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:32:16,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:32:26,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:32:36,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:32:46,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:32:56,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:33:06,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:33:16,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:33:26,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:33:36,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:33:46,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:33:56,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:34:06,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:34:16,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:34:26,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:34:36,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:34:46,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:34:56,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:35:06,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:35:16,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:35:26,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:35:36,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:35:46,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:35:56,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 18:36:06,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:36:16,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:36:26,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:36:36,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:36:46,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:36:56,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:37:06,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:37:16,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:37:26,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:37:36,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:37:46,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:37:56,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:38:06,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:38:16,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:38:26,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:38:36,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:38:46,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:38:56,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:39:06,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:39:16,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:39:26,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:39:36,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:39:46,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:39:56,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:40:06,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:40:16,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:40:26,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:40:36,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:40:46,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:40:56,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:41:06,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:41:16,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:41:26,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:41:36,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:41:46,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:41:56,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:42:06,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:42:16,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:42:26,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:42:36,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:42:46,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:42:56,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:43:06,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:43:16,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:43:26,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:43:36,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:43:46,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:43:56,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:44:06,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:44:16,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:44:26,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:44:36,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:44:46,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 18:44:56,55.37,00:00:10,00:00:00,0,13
13-Mar-2020 18:45:06,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:45:16,55.15,00:00:10,00:00:00,0,13
13-Mar-2020 18:45:26,55.1,00:00:10,00:00:00,0,13
13-Mar-2020 18:45:36,55.16,00:00:10,00:00:00,0,13
13-Mar-2020 18:45:46,55.14,00:00:10,00:00:00,0,13
13-Mar-2020 18:45:56,55.16,00:00:10,00:00:00,0,13
13-Mar-2020 18:46:06,55.2,00:00:10,00:00:00,0,13
13-Mar-2020 18:46:16,55.22,00:00:10,00:00:00,0,13
13-Mar-2020 18:46:26,55.23,00:00:10,00:00:00,0,13
13-Mar-2020 18:46:36,55.21,00:00:10,00:00:00,0,13
13-Mar-2020 18:46:46,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:46:56,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:47:06,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:47:16,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:47:26,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:47:36,55.35,00:00:10,00:00:00,0,13
13-Mar-2020 18:47:46,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:47:56,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:48:06,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:48:16,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:48:26,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:48:36,55.33,00:00:10,00:00:00,0,13
13-Mar-2020 18:48:46,55.34,00:00:10,00:00:00,0,13
13-Mar-2020 18:48:56,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:49:06,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:49:16,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:49:26,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:49:36,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:49:46,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:49:56,55.32,00:00:10,00:00:00,0,13
13-Mar-2020 18:50:06,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:50:16,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:50:26,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:50:36,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:50:46,55.31,00:00:10,00:00:00,0,13
13-Mar-2020 18:50:56,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:51:06,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:51:16,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:51:26,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:51:36,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:51:46,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:51:56,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:52:06,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:52:16,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:52:26,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:52:36,55.3,00:00:10,00:00:00,0,13
13-Mar-2020 18:52:46,55.27,00:00:10,00:00:00,0,13
13-Mar-2020 18:52:56,55.21,00:00:10,00:00:00,0,13
13-Mar-2020 18:53:06,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:53:16,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:53:26,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:53:36,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:53:46,55.22,00:00:10,00:00:00,0,13
13-Mar-2020 18:53:56,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:54:06,55.28,00:00:10,00:00:00,0,13
13-Mar-2020 18:54:16,55.29,00:00:10,00:00:00,0,13
13-Mar-2020 18:54:26,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:54:36,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:54:46,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:54:56,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:55:06,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:55:16,55.21,00:00:10,00:00:00,0,13
13-Mar-2020 18:55:26,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:55:36,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:55:46,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:55:56,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:56:06,55.22,00:00:10,00:00:00,0,13
13-Mar-2020 18:56:16,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:56:26,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:56:36,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:56:46,55.22,00:00:10,00:00:00,0,13
13-Mar-2020 18:56:56,55.22,00:00:10,00:00:00,0,13
13-Mar-2020 18:57:06,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:57:16,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:57:26,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:57:36,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:57:46,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:57:56,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:58:06,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:58:16,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:58:26,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:58:36,55.22,00:00:10,00:00:00,0,13
13-Mar-2020 18:58:46,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 18:58:56,55.26,00:00:10,00:00:00,0,13
13-Mar-2020 18:59:06,55.21,00:00:10,00:00:00,0,13
13-Mar-2020 18:59:16,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 18:59:26,55.2,00:00:10,00:00:00,0,13
13-Mar-2020 18:59:36,55.19,00:00:10,00:00:00,0,13
13-Mar-2020 18:59:46,55.17,00:00:10,00:00:00,0,13
13-Mar-2020 18:59:56,55.19,00:00:10,00:00:00,0,13
13-Mar-2020 19:00:06,55.19,00:00:10,00:00:00,0,13
13-Mar-2020 19:00:16,55.19,00:00:10,00:00:00,0,13
13-Mar-2020 19:00:26,55.19,00:00:10,00:00:00,0,13
13-Mar-2020 19:00:36,55.21,00:00:10,00:00:00,0,13
13-Mar-2020 19:00:46,55.2,00:00:10,00:00:00,0,13
13-Mar-2020 19:00:56,55.21,00:00:10,00:00:00,0,13
13-Mar-2020 19:01:06,55.17,00:00:10,00:00:00,0,13
13-Mar-2020 19:01:16,55.19,00:00:10,00:00:00,0,13
13-Mar-2020 19:01:26,55.19,00:00:10,00:00:00,0,13
13-Mar-2020 19:01:36,55.16,00:00:10,00:00:00,0,13
13-Mar-2020 19:01:46,55.25,00:00:10,00:00:00,0,13
13-Mar-2020 19:01:56,55.22,00:00:10,00:00:00,0,13
13-Mar-2020 19:02:06,55.17,00:00:10,00:00:00,0,13
13-Mar-2020 19:02:16,55.23,00:00:10,00:00:00,0,13
13-Mar-2020 19:02:26,55.24,00:00:10,00:00:00,0,13
13-Mar-2020 19:02:36,55.22,00:00:10,00:00:00,0,13
13-Mar-2020 19:02:46,55.19,00:00:10,00:00:00,0,13
