Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 18:02:26,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:02:36,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:02:46,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:02:56,24.12,00:00:10,00:00:00,0,16
13-Mar-2020 18:03:06,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:03:16,24.12,00:00:10,00:00:00,0,16
13-Mar-2020 18:03:26,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:03:36,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:03:46,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:03:56,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:04:06,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:04:16,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:04:26,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:04:36,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:04:46,24.12,00:00:10,00:00:00,0,16
13-Mar-2020 18:04:56,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:05:06,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:05:16,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:05:26,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:05:36,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:05:46,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:05:56,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:06:06,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:06:16,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:06:26,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:06:36,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:06:46,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:06:56,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:07:06,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:07:16,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:07:26,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:07:36,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:07:46,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:07:56,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:08:06,24.12,00:00:10,00:00:00,0,16
13-Mar-2020 18:08:16,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:08:26,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:08:36,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:08:46,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:08:56,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:09:06,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:09:16,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:09:26,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:09:36,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:09:46,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:09:56,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:10:06,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:10:16,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:10:26,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:10:36,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:10:46,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:10:56,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:11:06,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:11:16,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:11:26,24.12,00:00:10,00:00:00,0,16
13-Mar-2020 18:11:36,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:11:46,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:11:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:12:06,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:12:16,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:12:26,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:12:36,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:12:46,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:12:56,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:13:06,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:13:16,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:13:26,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:13:36,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:13:46,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:13:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:14:06,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:14:16,24.12,00:00:10,00:00:00,0,16
13-Mar-2020 18:14:26,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:14:36,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:14:46,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:14:56,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:15:06,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:15:16,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:15:26,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:15:36,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:15:46,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:15:56,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:16:06,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:16:16,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:16:26,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:16:36,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:16:46,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:16:56,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:17:06,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:17:16,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:17:26,24.14,00:00:10,00:00:00,0,16
13-Mar-2020 18:17:36,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:17:46,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:17:56,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:18:06,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:18:16,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:18:26,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:18:36,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:18:46,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:18:56,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:19:06,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:19:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:19:26,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:19:36,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:19:46,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:19:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:20:06,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:20:16,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:20:26,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:20:36,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:20:46,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:20:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:21:06,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:21:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:21:26,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:21:36,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:21:46,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:21:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:22:06,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:22:16,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:22:26,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:22:36,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:22:46,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:22:56,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:23:06,24.15,00:00:10,00:00:00,0,16
13-Mar-2020 18:23:16,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:23:26,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:23:36,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:23:46,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:23:56,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:24:06,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:24:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:24:26,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:24:36,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:24:46,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:24:56,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:25:06,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:25:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:25:26,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:25:36,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:25:46,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:25:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:26:06,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:26:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:26:26,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:26:36,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:26:46,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:26:56,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:27:06,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:27:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:27:26,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:27:36,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:27:46,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:27:56,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:28:06,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:28:16,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:28:26,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:28:36,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:28:46,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:28:56,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:29:06,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:29:16,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:29:26,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:29:36,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:29:46,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:29:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:30:06,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:30:16,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:30:26,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:30:36,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:30:46,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:30:56,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:31:06,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:31:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:31:26,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:31:36,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:31:46,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:31:56,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:32:06,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:32:16,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:32:26,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:32:36,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:32:46,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:32:56,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:33:06,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:33:16,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:33:26,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:33:36,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:33:46,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:33:56,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:34:06,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:34:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:34:26,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:34:36,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:34:46,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:34:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:35:06,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:35:16,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:35:26,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:35:36,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:35:46,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:35:56,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:36:06,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:36:16,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:36:26,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:36:36,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:36:46,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:36:56,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:37:06,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:37:16,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:37:26,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:37:36,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:37:46,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:37:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:38:06,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:38:16,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:38:26,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:38:36,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:38:46,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:38:56,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:39:06,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:39:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:39:26,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:39:36,24.17,00:00:10,00:00:00,0,16
13-Mar-2020 18:39:46,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:39:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:40:06,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:40:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:40:26,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:40:36,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:40:46,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:40:56,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:41:06,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:41:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:41:26,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:41:36,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:41:46,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:41:56,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:42:06,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:42:16,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:42:26,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:42:36,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:42:46,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:42:56,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:43:06,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:43:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:43:26,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:43:36,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:43:46,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:43:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:44:06,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:44:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:44:26,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:44:36,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:44:46,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:44:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:45:06,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:45:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:45:26,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:45:36,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:45:46,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:45:56,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:46:06,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:46:16,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:46:26,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:46:36,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:46:46,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:46:56,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:47:06,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:47:16,24.18,00:00:10,00:00:00,0,16
13-Mar-2020 18:47:26,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:47:36,24.2,00:00:10,00:00:00,0,16
13-Mar-2020 18:47:46,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:47:56,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:48:06,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:48:16,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:48:26,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:48:36,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:48:46,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:48:56,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:49:06,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:49:16,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:49:26,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:49:36,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:49:46,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:49:56,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:50:06,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:50:16,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:50:26,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:50:36,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:50:46,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:50:56,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:51:06,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:51:16,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:51:26,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:51:36,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:51:46,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:51:56,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:52:06,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:52:16,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:52:26,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:52:36,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:52:46,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:52:56,24.21,00:00:10,00:00:00,0,16
13-Mar-2020 18:53:06,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:53:16,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:53:26,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:53:36,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:53:46,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:53:56,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:54:06,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:54:16,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:54:26,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:54:36,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:54:46,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:54:56,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:55:06,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:55:16,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:55:26,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:55:36,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:55:46,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:55:56,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:56:06,24.22,00:00:10,00:00:00,0,16
13-Mar-2020 18:56:16,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:56:26,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:56:36,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 18:56:46,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:56:56,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:57:06,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 18:57:16,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:57:26,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:57:36,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:57:46,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:57:56,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:58:06,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 18:58:16,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:58:26,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 18:58:36,24.24,00:00:10,00:00:00,0,16
13-Mar-2020 18:58:46,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:58:56,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:59:06,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 18:59:16,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:59:26,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 18:59:36,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 18:59:46,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 18:59:56,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 19:00:06,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:00:16,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:00:26,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:00:36,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 19:00:46,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 19:00:56,24.31,00:00:10,00:00:00,0,16
13-Mar-2020 19:01:06,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:01:16,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:01:26,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:01:36,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:01:46,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 19:01:56,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:02:06,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:02:16,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 19:02:26,24.3,00:00:10,00:00:00,0,16
13-Mar-2020 19:02:36,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:02:46,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:02:56,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:03:06,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:03:16,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:03:26,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:03:36,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:03:46,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:03:56,24.3,00:00:10,00:00:00,0,16
13-Mar-2020 19:04:06,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:04:16,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:04:26,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:04:36,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:04:46,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:04:56,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:05:06,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:05:16,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:05:26,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:05:36,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:05:46,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:05:56,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:06:06,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:06:16,24.32,00:00:10,00:00:00,0,16
13-Mar-2020 19:06:26,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:06:36,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:06:46,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:06:56,24.25,00:00:10,00:00:00,0,16
13-Mar-2020 19:07:06,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:07:16,24.27,00:00:10,00:00:00,0,16
13-Mar-2020 19:07:26,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:07:36,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:07:46,24.3,00:00:10,00:00:00,0,16
13-Mar-2020 19:07:56,24.3,00:00:10,00:00:00,0,16
13-Mar-2020 19:08:06,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:08:16,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:08:26,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:08:36,24.28,00:00:10,00:00:00,0,16
13-Mar-2020 19:08:46,24.27,00:00:10,00:00:00,0,16
