Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 11:42:26,68.72,00:00:10,00:00:00,0,16
13-Mar-2020 11:42:36,68.73,00:00:10,00:00:00,0,16
13-Mar-2020 11:42:46,68.67,00:00:10,00:00:00,0,16
13-Mar-2020 11:42:56,68.63,00:00:10,00:00:00,0,16
13-Mar-2020 11:43:06,68.66,00:00:10,00:00:00,0,16
13-Mar-2020 11:43:16,68.69,00:00:10,00:00:00,0,16
13-Mar-2020 11:43:26,68.61,00:00:10,00:00:00,0,16
13-Mar-2020 11:43:36,68.53,00:00:10,00:00:00,0,16
13-Mar-2020 11:43:46,68.54,00:00:10,00:00:00,0,16
13-Mar-2020 11:43:56,68.47,00:00:10,00:00:00,0,16
13-Mar-2020 11:44:06,68.12,00:00:10,00:00:00,0,16
13-Mar-2020 11:44:16,67.76,00:00:10,00:00:00,0,16
13-Mar-2020 11:44:26,67.54,00:00:10,00:00:00,0,16
13-Mar-2020 11:44:36,67.13,00:00:10,00:00:00,0,16
13-Mar-2020 11:44:46,66.97,00:00:10,00:00:00,0,16
13-Mar-2020 11:44:56,66.99,00:00:10,00:00:00,0,16
13-Mar-2020 11:45:06,66.94,00:00:10,00:00:00,0,16
13-Mar-2020 11:45:16,66.95,00:00:10,00:00:00,0,16
13-Mar-2020 11:45:26,66.83,00:00:10,00:00:00,0,16
13-Mar-2020 11:45:36,66.79,00:00:10,00:00:00,0,16
13-Mar-2020 11:45:46,66.59,00:00:10,00:00:00,0,16
13-Mar-2020 11:45:56,66.44,00:00:10,00:00:00,0,16
13-Mar-2020 11:46:06,66.26,00:00:10,00:00:00,0,16
13-Mar-2020 11:46:16,66.26,00:00:10,00:00:00,0,16
13-Mar-2020 11:46:26,66.14,00:00:10,00:00:00,0,16
13-Mar-2020 11:46:36,66.09,00:00:10,00:00:00,0,16
13-Mar-2020 11:46:46,65.88,00:00:10,00:00:00,0,16
13-Mar-2020 11:46:56,62.42,00:00:10,00:00:00,0,16
13-Mar-2020 11:47:06,63.04,00:00:10,00:00:00,0,16
13-Mar-2020 11:47:16,64,00:00:10,00:00:00,0,16
13-Mar-2020 11:47:26,64.36,00:00:10,00:00:00,0,16
13-Mar-2020 11:47:36,64.85,00:00:10,00:00:00,0,16
13-Mar-2020 11:47:46,64.98,00:00:10,00:00:00,0,16
13-Mar-2020 11:47:56,65.03,00:00:10,00:00:00,0,16
13-Mar-2020 11:48:06,65.05,00:00:10,00:00:00,0,16
13-Mar-2020 11:48:16,65.1,00:00:10,00:00:00,0,16
13-Mar-2020 11:48:26,65.11,00:00:10,00:00:00,0,16
13-Mar-2020 11:48:36,65.15,00:00:10,00:00:00,0,16
13-Mar-2020 11:48:46,65.08,00:00:10,00:00:00,0,16
13-Mar-2020 11:48:56,65.1,00:00:10,00:00:00,0,16
13-Mar-2020 11:49:06,65.11,00:00:10,00:00:00,0,16
13-Mar-2020 11:49:16,65.15,00:00:10,00:00:00,0,16
13-Mar-2020 11:49:26,65.14,00:00:10,00:00:00,0,16
13-Mar-2020 11:49:36,65.16,00:00:10,00:00:00,0,16
13-Mar-2020 11:49:46,65.1,00:00:10,00:00:00,0,16
13-Mar-2020 11:49:56,65.06,00:00:10,00:00:00,0,16
13-Mar-2020 11:50:06,64.98,00:00:10,00:00:00,0,16
13-Mar-2020 11:50:16,65.08,00:00:10,00:00:00,0,16
13-Mar-2020 11:50:26,65.06,00:00:10,00:00:00,0,16
13-Mar-2020 11:50:36,65.07,00:00:10,00:00:00,0,16
13-Mar-2020 11:50:46,65.01,00:00:10,00:00:00,0,16
13-Mar-2020 11:50:56,64.96,00:00:10,00:00:00,0,16
13-Mar-2020 11:51:06,64.94,00:00:10,00:00:00,0,16
13-Mar-2020 11:51:16,64.94,00:00:10,00:00:00,0,16
13-Mar-2020 11:51:26,64.89,00:00:10,00:00:00,0,16
13-Mar-2020 11:51:36,64.81,00:00:10,00:00:00,0,16
13-Mar-2020 11:51:46,64.72,00:00:10,00:00:00,0,16
13-Mar-2020 11:51:56,64.71,00:00:10,00:00:00,0,16
13-Mar-2020 11:52:06,64.65,00:00:10,00:00:00,0,16
13-Mar-2020 11:52:16,64.66,00:00:10,00:00:00,0,16
13-Mar-2020 11:52:26,64.69,00:00:10,00:00:00,0,16
13-Mar-2020 11:52:36,64.66,00:00:10,00:00:00,0,16
13-Mar-2020 11:52:46,64.63,00:00:10,00:00:00,0,16
13-Mar-2020 11:52:56,64.63,00:00:10,00:00:00,0,16
13-Mar-2020 11:53:06,64.59,00:00:10,00:00:00,0,16
13-Mar-2020 11:53:16,64.59,00:00:10,00:00:00,0,16
13-Mar-2020 11:53:26,64.57,00:00:10,00:00:00,0,16
13-Mar-2020 11:53:36,64.54,00:00:10,00:00:00,0,16
13-Mar-2020 11:53:46,64.46,00:00:10,00:00:00,0,16
13-Mar-2020 11:53:56,64.48,00:00:10,00:00:00,0,16
13-Mar-2020 11:54:06,64.42,00:00:10,00:00:00,0,16
13-Mar-2020 11:54:16,64.39,00:00:10,00:00:00,0,16
13-Mar-2020 11:54:26,64.31,00:00:10,00:00:00,0,16
13-Mar-2020 11:54:36,64.26,00:00:10,00:00:00,0,16
13-Mar-2020 11:54:46,64.25,00:00:10,00:00:00,0,16
13-Mar-2020 11:54:56,64.2,00:00:10,00:00:00,0,16
13-Mar-2020 11:55:06,64.15,00:00:10,00:00:00,0,16
13-Mar-2020 11:55:16,64.1,00:00:10,00:00:00,0,16
13-Mar-2020 11:55:26,64.04,00:00:10,00:00:00,0,16
13-Mar-2020 11:55:36,63.99,00:00:10,00:00:00,0,16
13-Mar-2020 11:55:46,63.97,00:00:10,00:00:00,0,16
13-Mar-2020 11:55:56,63.96,00:00:10,00:00:00,0,16
13-Mar-2020 11:56:06,63.86,00:00:10,00:00:00,0,16
13-Mar-2020 11:56:16,63.83,00:00:10,00:00:00,0,16
13-Mar-2020 11:56:26,63.77,00:00:10,00:00:00,0,16
13-Mar-2020 11:56:36,63.79,00:00:10,00:00:00,0,16
13-Mar-2020 11:56:46,63.7,00:00:10,00:00:00,0,16
13-Mar-2020 11:56:56,63.64,00:00:10,00:00:00,0,16
13-Mar-2020 11:57:06,63.6,00:00:10,00:00:00,0,16
13-Mar-2020 11:57:16,63.57,00:00:10,00:00:00,0,16
13-Mar-2020 11:57:26,63.49,00:00:10,00:00:00,0,16
13-Mar-2020 11:57:36,63.46,00:00:10,00:00:00,0,16
13-Mar-2020 11:57:46,63.48,00:00:10,00:00:00,0,16
13-Mar-2020 11:57:56,63.39,00:00:10,00:00:00,0,16
13-Mar-2020 11:58:06,63.27,00:00:10,00:00:00,0,16
13-Mar-2020 11:58:16,63.26,00:00:10,00:00:00,0,16
13-Mar-2020 11:58:26,63.17,00:00:10,00:00:00,0,16
13-Mar-2020 11:58:36,63.1,00:00:10,00:00:00,0,16
13-Mar-2020 11:58:46,63.03,00:00:10,00:00:00,0,16
13-Mar-2020 11:58:56,63.02,00:00:10,00:00:00,0,16
13-Mar-2020 11:59:06,62.95,00:00:10,00:00:00,0,16
13-Mar-2020 11:59:16,62.92,00:00:10,00:00:00,0,16
13-Mar-2020 11:59:26,62.86,00:00:10,00:00:00,0,16
13-Mar-2020 11:59:36,62.78,00:00:10,00:00:00,0,16
13-Mar-2020 11:59:46,62.73,00:00:10,00:00:00,0,16
13-Mar-2020 11:59:56,62.69,00:00:10,00:00:00,0,16
13-Mar-2020 12:00:06,62.62,00:00:10,00:00:00,0,16
13-Mar-2020 12:00:16,62.6,00:00:10,00:00:00,0,16
13-Mar-2020 12:00:26,62.51,00:00:10,00:00:00,0,16
13-Mar-2020 12:00:36,62.4,00:00:10,00:00:00,0,16
13-Mar-2020 12:00:46,62.43,00:00:10,00:00:00,0,16
13-Mar-2020 12:00:56,62.39,00:00:10,00:00:00,0,16
13-Mar-2020 12:01:06,62.31,00:00:10,00:00:00,0,16
13-Mar-2020 12:01:16,62.31,00:00:10,00:00:00,0,16
13-Mar-2020 12:01:26,62.29,00:00:10,00:00:00,0,16
13-Mar-2020 12:01:36,62.21,00:00:10,00:00:00,0,16
13-Mar-2020 12:01:46,62.12,00:00:10,00:00:00,0,16
13-Mar-2020 12:01:56,62.08,00:00:10,00:00:00,0,16
13-Mar-2020 12:02:06,62.1,00:00:10,00:00:00,0,16
13-Mar-2020 12:02:16,62.07,00:00:10,00:00:00,0,16
13-Mar-2020 12:02:26,62,00:00:10,00:00:00,0,16
13-Mar-2020 12:02:36,62,00:00:10,00:00:00,0,16
13-Mar-2020 12:02:46,61.89,00:00:10,00:00:00,0,16
13-Mar-2020 12:02:56,61.87,00:00:10,00:00:00,0,16
13-Mar-2020 12:03:46,61.61,00:00:50,00:00:40,1,17
13-Mar-2020 12:03:56,61.58,00:00:10,-00:00:40,1,18
13-Mar-2020 12:04:06,61.46,00:00:10,00:00:00,0,18
13-Mar-2020 12:04:16,61.47,00:00:10,00:00:00,0,18
13-Mar-2020 12:04:26,61.42,00:00:10,00:00:00,0,18
13-Mar-2020 12:04:36,61.4,00:00:10,00:00:00,0,18
13-Mar-2020 12:04:46,61.39,00:00:10,00:00:00,0,18
13-Mar-2020 12:04:56,61.37,00:00:10,00:00:00,0,18
13-Mar-2020 12:05:06,61.32,00:00:10,00:00:00,0,18
13-Mar-2020 12:05:16,61.36,00:00:10,00:00:00,0,18
13-Mar-2020 12:05:26,61.28,00:00:10,00:00:00,0,18
13-Mar-2020 12:05:36,61.36,00:00:10,00:00:00,0,18
13-Mar-2020 12:05:46,61.31,00:00:10,00:00:00,0,18
13-Mar-2020 12:05:56,61.26,00:00:10,00:00:00,0,18
13-Mar-2020 12:06:06,61.24,00:00:10,00:00:00,0,18
13-Mar-2020 12:06:16,61.24,00:00:10,00:00:00,0,18
13-Mar-2020 12:06:26,61.24,00:00:10,00:00:00,0,18
13-Mar-2020 12:06:36,61.27,00:00:10,00:00:00,0,18
13-Mar-2020 12:06:46,61.26,00:00:10,00:00:00,0,18
13-Mar-2020 12:06:56,61.28,00:00:10,00:00:00,0,18
13-Mar-2020 12:07:06,61.25,00:00:10,00:00:00,0,18
13-Mar-2020 12:07:16,61.2,00:00:10,00:00:00,0,18
13-Mar-2020 12:07:26,61.25,00:00:10,00:00:00,0,18
13-Mar-2020 12:07:36,61.22,00:00:10,00:00:00,0,18
13-Mar-2020 12:07:46,61.22,00:00:10,00:00:00,0,18
13-Mar-2020 12:07:56,61.21,00:00:10,00:00:00,0,18
13-Mar-2020 12:08:06,61.21,00:00:10,00:00:00,0,18
13-Mar-2020 12:08:16,61.2,00:00:10,00:00:00,0,18
13-Mar-2020 12:08:26,61.21,00:00:10,00:00:00,0,18
13-Mar-2020 12:08:36,61.24,00:00:10,00:00:00,0,18
13-Mar-2020 12:08:46,61.19,00:00:10,00:00:00,0,18
13-Mar-2020 12:08:56,61.18,00:00:10,00:00:00,0,18
13-Mar-2020 12:09:06,61.23,00:00:10,00:00:00,0,18
13-Mar-2020 12:09:16,61.23,00:00:10,00:00:00,0,18
13-Mar-2020 12:09:26,61.16,00:00:10,00:00:00,0,18
13-Mar-2020 12:09:36,61.16,00:00:10,00:00:00,0,18
13-Mar-2020 12:09:46,61.14,00:00:10,00:00:00,0,18
13-Mar-2020 12:09:56,61.16,00:00:10,00:00:00,0,18
13-Mar-2020 12:10:06,61.07,00:00:10,00:00:00,0,18
13-Mar-2020 12:10:16,61.1,00:00:10,00:00:00,0,18
13-Mar-2020 12:10:26,61.1,00:00:10,00:00:00,0,18
13-Mar-2020 12:10:36,61.06,00:00:10,00:00:00,0,18
13-Mar-2020 12:10:46,61.04,00:00:10,00:00:00,0,18
13-Mar-2020 12:10:56,61.07,00:00:10,00:00:00,0,18
13-Mar-2020 12:11:06,61.03,00:00:10,00:00:00,0,18
13-Mar-2020 12:11:16,61.07,00:00:10,00:00:00,0,18
13-Mar-2020 12:11:26,61.13,00:00:10,00:00:00,0,18
13-Mar-2020 12:11:36,61.13,00:00:10,00:00:00,0,18
13-Mar-2020 12:11:46,61.13,00:00:10,00:00:00,0,18
13-Mar-2020 12:11:56,61.12,00:00:10,00:00:00,0,18
13-Mar-2020 12:12:06,61.11,00:00:10,00:00:00,0,18
13-Mar-2020 12:12:16,61.18,00:00:10,00:00:00,0,18
13-Mar-2020 12:12:26,61.28,00:00:10,00:00:00,0,18
13-Mar-2020 12:12:36,61.31,00:00:10,00:00:00,0,18
13-Mar-2020 12:12:46,60.18,00:00:10,00:00:00,0,18
13-Mar-2020 12:12:56,60.49,00:00:10,00:00:00,0,18
13-Mar-2020 12:13:06,60.57,00:00:10,00:00:00,0,18
13-Mar-2020 12:13:16,60.77,00:00:10,00:00:00,0,18
13-Mar-2020 12:13:26,60.87,00:00:10,00:00:00,0,18
13-Mar-2020 12:13:36,60.85,00:00:10,00:00:00,0,18
13-Mar-2020 12:13:46,60.98,00:00:10,00:00:00,0,18
13-Mar-2020 12:13:56,61.05,00:00:10,00:00:00,0,18
13-Mar-2020 12:14:06,61.11,00:00:10,00:00:00,0,18
13-Mar-2020 12:14:16,61.21,00:00:10,00:00:00,0,18
13-Mar-2020 12:14:26,61.23,00:00:10,00:00:00,0,18
13-Mar-2020 12:14:36,61.4,00:00:10,00:00:00,0,18
13-Mar-2020 12:14:46,61.47,00:00:10,00:00:00,0,18
13-Mar-2020 12:14:56,61.44,00:00:10,00:00:00,0,18
13-Mar-2020 12:15:06,61.52,00:00:10,00:00:00,0,18
13-Mar-2020 12:15:16,61.57,00:00:10,00:00:00,0,18
13-Mar-2020 12:15:26,61.57,00:00:10,00:00:00,0,18
13-Mar-2020 12:15:36,61.59,00:00:10,00:00:00,0,18
13-Mar-2020 12:15:46,61.6,00:00:10,00:00:00,0,18
13-Mar-2020 12:15:56,61.67,00:00:10,00:00:00,0,18
13-Mar-2020 12:16:06,61.67,00:00:10,00:00:00,0,18
13-Mar-2020 12:16:16,61.69,00:00:10,00:00:00,0,18
13-Mar-2020 12:16:26,61.88,00:00:10,00:00:00,0,18
13-Mar-2020 12:16:36,61.92,00:00:10,00:00:00,0,18
13-Mar-2020 12:16:46,61.93,00:00:10,00:00:00,0,18
13-Mar-2020 12:16:56,62.02,00:00:10,00:00:00,0,18
13-Mar-2020 12:17:06,62.09,00:00:10,00:00:00,0,18
13-Mar-2020 12:17:16,62.13,00:00:10,00:00:00,0,18
13-Mar-2020 12:17:26,62.32,00:00:10,00:00:00,0,18
13-Mar-2020 12:17:36,62.41,00:00:10,00:00:00,0,18
13-Mar-2020 12:17:46,62.63,00:00:10,00:00:00,0,18
13-Mar-2020 12:17:56,62.58,00:00:10,00:00:00,0,18
13-Mar-2020 12:18:06,62.79,00:00:10,00:00:00,0,18
13-Mar-2020 12:18:16,62.83,00:00:10,00:00:00,0,18
13-Mar-2020 12:18:26,62.9,00:00:10,00:00:00,0,18
13-Mar-2020 12:18:36,63.04,00:00:10,00:00:00,0,18
13-Mar-2020 12:18:46,63.08,00:00:10,00:00:00,0,18
13-Mar-2020 12:18:56,63.06,00:00:10,00:00:00,0,18
13-Mar-2020 12:19:06,63.24,00:00:10,00:00:00,0,18
13-Mar-2020 12:19:16,63.13,00:00:10,00:00:00,0,18
13-Mar-2020 12:19:26,63.13,00:00:10,00:00:00,0,18
13-Mar-2020 12:19:36,63.2,00:00:10,00:00:00,0,18
13-Mar-2020 12:19:46,63.29,00:00:10,00:00:00,0,18
13-Mar-2020 12:19:56,63.37,00:00:10,00:00:00,0,18
13-Mar-2020 12:20:06,63.38,00:00:10,00:00:00,0,18
13-Mar-2020 12:20:16,63.46,00:00:10,00:00:00,0,18
13-Mar-2020 12:20:26,63.38,00:00:10,00:00:00,0,18
13-Mar-2020 12:20:36,63.41,00:00:10,00:00:00,0,18
13-Mar-2020 12:20:46,63.47,00:00:10,00:00:00,0,18
13-Mar-2020 12:20:56,63.33,00:00:10,00:00:00,0,18
13-Mar-2020 12:21:06,63.34,00:00:10,00:00:00,0,18
13-Mar-2020 12:21:16,63.38,00:00:10,00:00:00,0,18
13-Mar-2020 12:21:26,63.3,00:00:10,00:00:00,0,18
13-Mar-2020 12:21:36,63.23,00:00:10,00:00:00,0,18
13-Mar-2020 12:21:46,63.23,00:00:10,00:00:00,0,18
13-Mar-2020 12:21:56,63.23,00:00:10,00:00:00,0,18
13-Mar-2020 12:22:06,63.19,00:00:10,00:00:00,0,18
13-Mar-2020 12:22:16,63.16,00:00:10,00:00:00,0,18
13-Mar-2020 12:22:26,63.1,00:00:10,00:00:00,0,18
13-Mar-2020 12:22:36,63.1,00:00:10,00:00:00,0,18
13-Mar-2020 12:22:46,63.03,00:00:10,00:00:00,0,18
13-Mar-2020 12:22:56,63.07,00:00:10,00:00:00,0,18
13-Mar-2020 12:23:06,63.05,00:00:10,00:00:00,0,18
13-Mar-2020 12:23:16,63.03,00:00:10,00:00:00,0,18
13-Mar-2020 12:23:26,62.92,00:00:10,00:00:00,0,18
13-Mar-2020 12:23:36,62.91,00:00:10,00:00:00,0,18
13-Mar-2020 12:23:46,62.87,00:00:10,00:00:00,0,18
13-Mar-2020 12:23:56,62.86,00:00:10,00:00:00,0,18
13-Mar-2020 12:24:06,62.78,00:00:10,00:00:00,0,18
13-Mar-2020 12:24:16,62.76,00:00:10,00:00:00,0,18
13-Mar-2020 12:24:26,62.77,00:00:10,00:00:00,0,18
13-Mar-2020 12:24:36,62.69,00:00:10,00:00:00,0,18
13-Mar-2020 12:24:46,62.71,00:00:10,00:00:00,0,18
13-Mar-2020 12:24:56,62.66,00:00:10,00:00:00,0,18
13-Mar-2020 12:25:06,62.67,00:00:10,00:00:00,0,18
13-Mar-2020 12:25:16,62.6,00:00:10,00:00:00,0,18
13-Mar-2020 12:25:26,62.59,00:00:10,00:00:00,0,18
13-Mar-2020 12:25:36,62.58,00:00:10,00:00:00,0,18
13-Mar-2020 12:25:46,62.56,00:00:10,00:00:00,0,18
13-Mar-2020 12:25:56,62.48,00:00:10,00:00:00,0,18
13-Mar-2020 12:26:06,62.46,00:00:10,00:00:00,0,18
13-Mar-2020 12:26:16,62.44,00:00:10,00:00:00,0,18
13-Mar-2020 12:26:26,62.42,00:00:10,00:00:00,0,18
13-Mar-2020 12:26:36,62.42,00:00:10,00:00:00,0,18
13-Mar-2020 12:26:46,62.39,00:00:10,00:00:00,0,18
13-Mar-2020 12:26:56,62.35,00:00:10,00:00:00,0,18
13-Mar-2020 12:27:06,62.33,00:00:10,00:00:00,0,18
13-Mar-2020 12:27:16,62.34,00:00:10,00:00:00,0,18
13-Mar-2020 12:27:26,62.3,00:00:10,00:00:00,0,18
13-Mar-2020 12:27:36,62.22,00:00:10,00:00:00,0,18
13-Mar-2020 12:27:46,62.22,00:00:10,00:00:00,0,18
13-Mar-2020 12:27:56,62.19,00:00:10,00:00:00,0,18
13-Mar-2020 12:28:06,62.16,00:00:10,00:00:00,0,18
13-Mar-2020 12:28:16,62.14,00:00:10,00:00:00,0,18
13-Mar-2020 12:28:26,62.09,00:00:10,00:00:00,0,18
13-Mar-2020 12:28:36,62.06,00:00:10,00:00:00,0,18
13-Mar-2020 12:28:46,62.02,00:00:10,00:00:00,0,18
13-Mar-2020 12:28:56,62.01,00:00:10,00:00:00,0,18
13-Mar-2020 12:29:06,62,00:00:10,00:00:00,0,18
13-Mar-2020 12:29:16,61.95,00:00:10,00:00:00,0,18
13-Mar-2020 12:29:26,61.97,00:00:10,00:00:00,0,18
13-Mar-2020 12:29:36,61.96,00:00:10,00:00:00,0,18
13-Mar-2020 12:29:46,61.96,00:00:10,00:00:00,0,18
13-Mar-2020 12:29:56,61.92,00:00:10,00:00:00,0,18
13-Mar-2020 12:30:06,61.93,00:00:10,00:00:00,0,18
13-Mar-2020 12:30:16,61.88,00:00:10,00:00:00,0,18
13-Mar-2020 12:30:26,61.91,00:00:10,00:00:00,0,18
13-Mar-2020 12:30:36,61.83,00:00:10,00:00:00,0,18
13-Mar-2020 12:30:46,61.82,00:00:10,00:00:00,0,18
13-Mar-2020 12:30:56,61.82,00:00:10,00:00:00,0,18
13-Mar-2020 12:31:06,61.87,00:00:10,00:00:00,0,18
13-Mar-2020 12:31:16,61.92,00:00:10,00:00:00,0,18
13-Mar-2020 12:31:26,61.96,00:00:10,00:00:00,0,18
13-Mar-2020 12:31:36,61.93,00:00:10,00:00:00,0,18
13-Mar-2020 12:31:46,61.88,00:00:10,00:00:00,0,18
13-Mar-2020 12:31:56,61.87,00:00:10,00:00:00,0,18
13-Mar-2020 12:32:06,61.91,00:00:10,00:00:00,0,18
13-Mar-2020 12:32:16,61.89,00:00:10,00:00:00,0,18
13-Mar-2020 12:32:26,61.93,00:00:10,00:00:00,0,18
13-Mar-2020 12:32:36,61.93,00:00:10,00:00:00,0,18
13-Mar-2020 12:32:46,61.96,00:00:10,00:00:00,0,18
13-Mar-2020 12:32:56,61.93,00:00:10,00:00:00,0,18
13-Mar-2020 12:33:06,61.96,00:00:10,00:00:00,0,18
13-Mar-2020 12:33:16,62.03,00:00:10,00:00:00,0,18
13-Mar-2020 12:33:26,61.97,00:00:10,00:00:00,0,18
13-Mar-2020 12:33:36,61.97,00:00:10,00:00:00,0,18
13-Mar-2020 12:33:46,61.9,00:00:10,00:00:00,0,18
13-Mar-2020 12:33:56,61.92,00:00:10,00:00:00,0,18
13-Mar-2020 12:34:06,61.92,00:00:10,00:00:00,0,18
13-Mar-2020 12:34:16,61.91,00:00:10,00:00:00,0,18
13-Mar-2020 12:34:26,61.88,00:00:10,00:00:00,0,18
13-Mar-2020 12:34:36,61.89,00:00:10,00:00:00,0,18
13-Mar-2020 12:34:46,61.87,00:00:10,00:00:00,0,18
13-Mar-2020 12:34:56,61.86,00:00:10,00:00:00,0,18
13-Mar-2020 12:35:06,61.85,00:00:10,00:00:00,0,18
13-Mar-2020 12:35:16,61.9,00:00:10,00:00:00,0,18
13-Mar-2020 12:35:26,61.84,00:00:10,00:00:00,0,18
13-Mar-2020 12:35:36,61.87,00:00:10,00:00:00,0,18
13-Mar-2020 12:35:46,61.87,00:00:10,00:00:00,0,18
13-Mar-2020 12:35:56,61.82,00:00:10,00:00:00,0,18
13-Mar-2020 12:36:06,61.74,00:00:10,00:00:00,0,18
13-Mar-2020 12:36:16,61.77,00:00:10,00:00:00,0,18
13-Mar-2020 12:36:26,61.69,00:00:10,00:00:00,0,18
13-Mar-2020 12:36:36,61.69,00:00:10,00:00:00,0,18
13-Mar-2020 12:36:46,61.64,00:00:10,00:00:00,0,18
13-Mar-2020 12:36:56,61.66,00:00:10,00:00:00,0,18
13-Mar-2020 12:37:06,61.59,00:00:10,00:00:00,0,18
13-Mar-2020 12:37:16,61.63,00:00:10,00:00:00,0,18
13-Mar-2020 12:37:26,61.64,00:00:10,00:00:00,0,18
13-Mar-2020 12:37:36,61.63,00:00:10,00:00:00,0,18
13-Mar-2020 12:37:46,61.61,00:00:10,00:00:00,0,18
13-Mar-2020 12:37:56,61.59,00:00:10,00:00:00,0,18
13-Mar-2020 12:38:06,61.53,00:00:10,00:00:00,0,18
13-Mar-2020 12:38:16,61.54,00:00:10,00:00:00,0,18
13-Mar-2020 12:38:26,61.48,00:00:10,00:00:00,0,18
13-Mar-2020 12:38:36,61.52,00:00:10,00:00:00,0,18
13-Mar-2020 12:38:46,61.45,00:00:10,00:00:00,0,18
13-Mar-2020 12:38:56,61.43,00:00:10,00:00:00,0,18
13-Mar-2020 12:39:06,61.44,00:00:10,00:00:00,0,18
13-Mar-2020 12:39:16,61.41,00:00:10,00:00:00,0,18
13-Mar-2020 12:39:26,61.42,00:00:10,00:00:00,0,18
13-Mar-2020 12:39:36,61.39,00:00:10,00:00:00,0,18
13-Mar-2020 12:39:46,61.37,00:00:10,00:00:00,0,18
13-Mar-2020 12:39:56,61.34,00:00:10,00:00:00,0,18
13-Mar-2020 12:40:06,61.36,00:00:10,00:00:00,0,18
13-Mar-2020 12:40:16,61.37,00:00:10,00:00:00,0,18
13-Mar-2020 12:40:26,61.32,00:00:10,00:00:00,0,18
13-Mar-2020 12:40:36,61.29,00:00:10,00:00:00,0,18
13-Mar-2020 12:40:46,61.24,00:00:10,00:00:00,0,18
13-Mar-2020 12:40:56,61.26,00:00:10,00:00:00,0,18
13-Mar-2020 12:41:06,61.26,00:00:10,00:00:00,0,18
13-Mar-2020 12:41:16,61.28,00:00:10,00:00:00,0,18
13-Mar-2020 12:41:26,61.18,00:00:10,00:00:00,0,18
13-Mar-2020 12:41:36,61.15,00:00:10,00:00:00,0,18
13-Mar-2020 12:41:46,61.15,00:00:10,00:00:00,0,18
13-Mar-2020 12:41:56,61.09,00:00:10,00:00:00,0,18
13-Mar-2020 12:42:06,61.11,00:00:10,00:00:00,0,18
13-Mar-2020 12:42:16,61.08,00:00:10,00:00:00,0,18
13-Mar-2020 12:42:26,61.09,00:00:10,00:00:00,0,18
13-Mar-2020 12:42:36,61.04,00:00:10,00:00:00,0,18
13-Mar-2020 12:42:46,61.07,00:00:10,00:00:00,0,18
13-Mar-2020 12:42:56,60.98,00:00:10,00:00:00,0,18
13-Mar-2020 12:43:06,60.97,00:00:10,00:00:00,0,18
13-Mar-2020 12:43:16,60.99,00:00:10,00:00:00,0,18
13-Mar-2020 12:43:26,60.96,00:00:10,00:00:00,0,18
13-Mar-2020 12:43:36,60.99,00:00:10,00:00:00,0,18
13-Mar-2020 12:43:46,60.97,00:00:10,00:00:00,0,18
13-Mar-2020 12:43:56,60.93,00:00:10,00:00:00,0,18
13-Mar-2020 12:44:06,60.88,00:00:10,00:00:00,0,18
13-Mar-2020 12:44:16,60.84,00:00:10,00:00:00,0,18
13-Mar-2020 12:44:26,60.84,00:00:10,00:00:00,0,18
13-Mar-2020 12:44:36,60.78,00:00:10,00:00:00,0,18
13-Mar-2020 12:44:46,60.79,00:00:10,00:00:00,0,18
13-Mar-2020 12:44:56,60.83,00:00:10,00:00:00,0,18
13-Mar-2020 12:45:06,60.82,00:00:10,00:00:00,0,18
13-Mar-2020 12:45:16,60.77,00:00:10,00:00:00,0,18
13-Mar-2020 12:45:26,60.69,00:00:10,00:00:00,0,18
13-Mar-2020 12:45:36,60.63,00:00:10,00:00:00,0,18
13-Mar-2020 12:45:46,60.67,00:00:10,00:00:00,0,18
13-Mar-2020 12:45:56,60.6,00:00:10,00:00:00,0,18
13-Mar-2020 12:46:06,60.61,00:00:10,00:00:00,0,18
13-Mar-2020 12:46:16,60.56,00:00:10,00:00:00,0,18
13-Mar-2020 12:46:26,60.57,00:00:10,00:00:00,0,18
13-Mar-2020 12:46:36,60.54,00:00:10,00:00:00,0,18
13-Mar-2020 12:46:46,60.53,00:00:10,00:00:00,0,18
13-Mar-2020 12:46:56,60.53,00:00:10,00:00:00,0,18
13-Mar-2020 12:47:06,60.5,00:00:10,00:00:00,0,18
13-Mar-2020 12:47:16,60.45,00:00:10,00:00:00,0,18
13-Mar-2020 12:47:26,60.45,00:00:10,00:00:00,0,18
13-Mar-2020 12:47:36,60.45,00:00:10,00:00:00,0,18
13-Mar-2020 12:47:46,60.42,00:00:10,00:00:00,0,18
13-Mar-2020 12:47:56,60.4,00:00:10,00:00:00,0,18
13-Mar-2020 12:48:06,60.34,00:00:10,00:00:00,0,18
13-Mar-2020 12:48:16,60.38,00:00:10,00:00:00,0,18
13-Mar-2020 12:48:26,60.37,00:00:10,00:00:00,0,18
13-Mar-2020 12:48:36,60.35,00:00:10,00:00:00,0,18
13-Mar-2020 12:48:46,60.38,00:00:10,00:00:00,0,18
13-Mar-2020 12:48:56,60.37,00:00:10,00:00:00,0,18
13-Mar-2020 12:49:06,60.28,00:00:10,00:00:00,0,18
13-Mar-2020 12:49:16,60.29,00:00:10,00:00:00,0,18
13-Mar-2020 12:49:26,60.25,00:00:10,00:00:00,0,18
