Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 17:50:37,55.34,00:00:10,00:00:00,0,3
13-Mar-2020 17:50:47,55.21,00:00:10,00:00:00,0,3
13-Mar-2020 17:50:57,55.2,00:00:10,00:00:00,0,3
13-Mar-2020 17:51:07,55.27,00:00:10,00:00:00,0,3
13-Mar-2020 17:51:17,55.3,00:00:10,00:00:00,0,3
13-Mar-2020 17:51:27,55.26,00:00:10,00:00:00,0,3
13-Mar-2020 17:51:37,55.2,00:00:10,00:00:00,0,3
13-Mar-2020 17:51:47,55.24,00:00:10,00:00:00,0,3
13-Mar-2020 17:51:57,55.21,00:00:10,00:00:00,0,3
13-Mar-2020 17:52:07,55.17,00:00:10,00:00:00,0,3
13-Mar-2020 17:52:17,55.16,00:00:10,00:00:00,0,3
13-Mar-2020 17:52:27,55.04,00:00:10,00:00:00,0,3
13-Mar-2020 17:52:37,54.9,00:00:10,00:00:00,0,3
13-Mar-2020 17:52:47,54.87,00:00:10,00:00:00,0,3
13-Mar-2020 17:52:57,54.87,00:00:10,00:00:00,0,3
13-Mar-2020 17:53:07,54.95,00:00:10,00:00:00,0,3
13-Mar-2020 17:53:17,54.92,00:00:10,00:00:00,0,3
13-Mar-2020 17:53:27,54.9,00:00:10,00:00:00,0,3
13-Mar-2020 17:53:37,54.9,00:00:10,00:00:00,0,3
13-Mar-2020 17:53:47,54.86,00:00:10,00:00:00,0,3
13-Mar-2020 17:53:57,54.81,00:00:10,00:00:00,0,3
13-Mar-2020 17:54:07,54.78,00:00:10,00:00:00,0,3
13-Mar-2020 17:54:17,54.81,00:00:10,00:00:00,0,3
13-Mar-2020 17:54:27,54.81,00:00:10,00:00:00,0,3
13-Mar-2020 17:54:37,54.81,00:00:10,00:00:00,0,3
13-Mar-2020 17:54:47,54.82,00:00:10,00:00:00,0,3
13-Mar-2020 17:54:57,54.79,00:00:10,00:00:00,0,3
13-Mar-2020 17:55:07,54.7,00:00:10,00:00:00,0,3
13-Mar-2020 17:55:17,54.58,00:00:10,00:00:00,0,3
13-Mar-2020 17:55:27,54.55,00:00:10,00:00:00,0,3
13-Mar-2020 17:55:37,54.53,00:00:10,00:00:00,0,3
13-Mar-2020 17:55:47,54.39,00:00:10,00:00:00,0,3
13-Mar-2020 17:55:57,54.65,00:00:10,00:00:00,0,3
13-Mar-2020 17:56:07,54.73,00:00:10,00:00:00,0,3
13-Mar-2020 17:56:17,54.64,00:00:10,00:00:00,0,3
13-Mar-2020 17:56:27,54.77,00:00:10,00:00:00,0,3
13-Mar-2020 17:56:37,54.96,00:00:10,00:00:00,0,3
13-Mar-2020 17:56:47,54.99,00:00:10,00:00:00,0,3
13-Mar-2020 17:56:57,55.02,00:00:10,00:00:00,0,3
13-Mar-2020 17:57:07,54.94,00:00:10,00:00:00,0,3
13-Mar-2020 17:57:17,54.9,00:00:10,00:00:00,0,3
13-Mar-2020 17:57:27,54.86,00:00:10,00:00:00,0,3
13-Mar-2020 17:57:37,54.81,00:00:10,00:00:00,0,3
13-Mar-2020 17:57:47,54.86,00:00:10,00:00:00,0,3
13-Mar-2020 17:57:57,54.88,00:00:10,00:00:00,0,3
13-Mar-2020 17:58:07,54.88,00:00:10,00:00:00,0,3
13-Mar-2020 17:58:17,54.93,00:00:10,00:00:00,0,3
13-Mar-2020 17:58:27,54.94,00:00:10,00:00:00,0,3
13-Mar-2020 17:58:37,54.89,00:00:10,00:00:00,0,3
13-Mar-2020 17:58:47,54.88,00:00:10,00:00:00,0,3
13-Mar-2020 17:58:57,54.97,00:00:10,00:00:00,0,3
13-Mar-2020 17:59:07,54.95,00:00:10,00:00:00,0,3
13-Mar-2020 17:59:17,54.83,00:00:10,00:00:00,0,3
13-Mar-2020 17:59:27,54.8,00:00:10,00:00:00,0,3
13-Mar-2020 17:59:37,54.83,00:00:10,00:00:00,0,3
13-Mar-2020 17:59:47,54.82,00:00:10,00:00:00,0,3
13-Mar-2020 17:59:57,54.79,00:00:10,00:00:00,0,3
13-Mar-2020 18:00:07,54.7,00:00:10,00:00:00,0,3
13-Mar-2020 18:00:17,54.73,00:00:10,00:00:00,0,3
13-Mar-2020 18:00:27,54.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:00:37,54.75,00:00:10,00:00:00,0,3
13-Mar-2020 18:00:47,54.92,00:00:10,00:00:00,0,3
13-Mar-2020 18:00:57,55.04,00:00:10,00:00:00,0,3
13-Mar-2020 18:01:07,55.03,00:00:10,00:00:00,0,3
13-Mar-2020 18:01:17,55.09,00:00:10,00:00:00,0,3
13-Mar-2020 18:01:27,55.11,00:00:10,00:00:00,0,3
13-Mar-2020 18:01:37,55.23,00:00:10,00:00:00,0,3
13-Mar-2020 18:01:47,55.23,00:00:10,00:00:00,0,3
13-Mar-2020 18:01:57,55.21,00:00:10,00:00:00,0,3
13-Mar-2020 18:02:07,55.27,00:00:10,00:00:00,0,3
13-Mar-2020 18:02:17,55.33,00:00:10,00:00:00,0,3
13-Mar-2020 18:02:27,55.39,00:00:10,00:00:00,0,3
13-Mar-2020 18:02:37,55.32,00:00:10,00:00:00,0,3
13-Mar-2020 18:02:47,55.37,00:00:10,00:00:00,0,3
13-Mar-2020 18:02:57,55.33,00:00:10,00:00:00,0,3
13-Mar-2020 18:03:07,55.29,00:00:10,00:00:00,0,3
13-Mar-2020 18:03:17,55.37,00:00:10,00:00:00,0,3
13-Mar-2020 18:03:27,55.44,00:00:10,00:00:00,0,3
13-Mar-2020 18:03:37,55.45,00:00:10,00:00:00,0,3
13-Mar-2020 18:03:47,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:03:57,55.47,00:00:10,00:00:00,0,3
13-Mar-2020 18:04:07,55.43,00:00:10,00:00:00,0,3
13-Mar-2020 18:04:17,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:04:27,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:04:37,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:04:47,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:04:57,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:05:07,55.49,00:00:10,00:00:00,0,3
13-Mar-2020 18:05:17,55.46,00:00:10,00:00:00,0,3
13-Mar-2020 18:05:27,55.49,00:00:10,00:00:00,0,3
13-Mar-2020 18:05:37,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:05:47,55.5,00:00:10,00:00:00,0,3
13-Mar-2020 18:05:57,55.5,00:00:10,00:00:00,0,3
13-Mar-2020 18:06:07,55.5,00:00:10,00:00:00,0,3
13-Mar-2020 18:06:17,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 18:06:27,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 18:06:37,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:06:47,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:06:57,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:07:07,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:07:17,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 18:07:27,55.44,00:00:10,00:00:00,0,3
13-Mar-2020 18:07:37,55.45,00:00:10,00:00:00,0,3
13-Mar-2020 18:07:47,55.5,00:00:10,00:00:00,0,3
13-Mar-2020 18:07:57,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:08:07,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:08:17,55.5,00:00:10,00:00:00,0,3
13-Mar-2020 18:08:27,55.49,00:00:10,00:00:00,0,3
13-Mar-2020 18:08:37,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:08:47,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:08:57,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:09:07,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:09:17,55.46,00:00:10,00:00:00,0,3
13-Mar-2020 18:09:27,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:09:37,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:09:47,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:09:57,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:10:07,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:10:17,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:10:27,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:10:37,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:10:47,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:10:57,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 18:11:07,55.64,00:00:10,00:00:00,0,3
13-Mar-2020 18:11:17,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:11:27,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:11:37,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:11:47,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:11:57,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:12:07,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 18:12:17,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:12:27,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:12:37,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:12:47,55.65,00:00:10,00:00:00,0,3
13-Mar-2020 18:12:57,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:13:07,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:13:17,55.65,00:00:10,00:00:00,0,3
13-Mar-2020 18:13:27,55.7,00:00:10,00:00:00,0,3
13-Mar-2020 18:13:37,55.66,00:00:10,00:00:00,0,3
13-Mar-2020 18:13:47,55.69,00:00:10,00:00:00,0,3
13-Mar-2020 18:13:57,55.7,00:00:10,00:00:00,0,3
13-Mar-2020 18:14:07,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:14:17,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:14:27,55.7,00:00:10,00:00:00,0,3
13-Mar-2020 18:14:37,55.67,00:00:10,00:00:00,0,3
13-Mar-2020 18:14:47,55.65,00:00:10,00:00:00,0,3
13-Mar-2020 18:14:57,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:15:07,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:15:17,55.67,00:00:10,00:00:00,0,3
13-Mar-2020 18:15:27,55.7,00:00:10,00:00:00,0,3
13-Mar-2020 18:15:37,55.74,00:00:10,00:00:00,0,3
13-Mar-2020 18:15:47,55.72,00:00:10,00:00:00,0,3
13-Mar-2020 18:15:57,55.75,00:00:10,00:00:00,0,3
13-Mar-2020 18:16:07,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:16:17,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:16:27,55.72,00:00:10,00:00:00,0,3
13-Mar-2020 18:16:37,55.69,00:00:10,00:00:00,0,3
13-Mar-2020 18:16:47,55.64,00:00:10,00:00:00,0,3
13-Mar-2020 18:16:57,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:17:07,55.7,00:00:10,00:00:00,0,3
13-Mar-2020 18:17:17,55.72,00:00:10,00:00:00,0,3
13-Mar-2020 18:17:27,55.83,00:00:10,00:00:00,0,3
13-Mar-2020 18:17:37,55.83,00:00:10,00:00:00,0,3
13-Mar-2020 18:17:47,55.73,00:00:10,00:00:00,0,3
13-Mar-2020 18:17:57,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:18:07,55.65,00:00:10,00:00:00,0,3
13-Mar-2020 18:18:17,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:18:27,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:18:37,55.49,00:00:10,00:00:00,0,3
13-Mar-2020 18:18:47,55.43,00:00:10,00:00:00,0,3
13-Mar-2020 18:18:57,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 18:19:07,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:19:17,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:19:27,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:19:37,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:19:47,55.64,00:00:10,00:00:00,0,3
13-Mar-2020 18:19:57,55.66,00:00:10,00:00:00,0,3
13-Mar-2020 18:20:07,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:20:17,55.66,00:00:10,00:00:00,0,3
13-Mar-2020 18:20:27,55.64,00:00:10,00:00:00,0,3
13-Mar-2020 18:20:37,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:20:47,55.66,00:00:10,00:00:00,0,3
13-Mar-2020 18:20:57,55.69,00:00:10,00:00:00,0,3
13-Mar-2020 18:21:07,55.7,00:00:10,00:00:00,0,3
13-Mar-2020 18:21:17,55.7,00:00:10,00:00:00,0,3
13-Mar-2020 18:21:27,55.68,00:00:10,00:00:00,0,3
13-Mar-2020 18:21:37,55.7,00:00:10,00:00:00,0,3
13-Mar-2020 18:21:47,55.65,00:00:10,00:00:00,0,3
13-Mar-2020 18:21:57,55.66,00:00:10,00:00:00,0,3
13-Mar-2020 18:22:07,55.69,00:00:10,00:00:00,0,3
13-Mar-2020 18:22:17,55.64,00:00:10,00:00:00,0,3
13-Mar-2020 18:22:27,55.64,00:00:10,00:00:00,0,3
13-Mar-2020 18:22:37,55.67,00:00:10,00:00:00,0,3
13-Mar-2020 18:22:47,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 18:22:57,55.7,00:00:10,00:00:00,0,3
13-Mar-2020 18:23:07,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:23:17,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:23:27,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:23:37,55.46,00:00:10,00:00:00,0,3
13-Mar-2020 18:23:47,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:23:57,55.72,00:00:10,00:00:00,0,3
13-Mar-2020 18:24:07,55.66,00:00:10,00:00:00,0,3
13-Mar-2020 18:24:17,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:24:27,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:24:37,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:24:47,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:24:57,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:25:07,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:25:17,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 18:25:27,55.66,00:00:10,00:00:00,0,3
13-Mar-2020 18:25:37,55.64,00:00:10,00:00:00,0,3
13-Mar-2020 18:25:47,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:25:57,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:26:07,55.65,00:00:10,00:00:00,0,3
13-Mar-2020 18:26:17,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:26:27,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:26:37,55.69,00:00:10,00:00:00,0,3
13-Mar-2020 18:26:47,55.66,00:00:10,00:00:00,0,3
13-Mar-2020 18:26:57,55.66,00:00:10,00:00:00,0,3
13-Mar-2020 18:27:07,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:27:17,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:27:27,55.65,00:00:10,00:00:00,0,3
13-Mar-2020 18:27:37,55.67,00:00:10,00:00:00,0,3
13-Mar-2020 18:27:47,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:27:57,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:28:07,55.61,00:00:10,00:00:00,0,3
13-Mar-2020 18:28:17,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:28:27,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:28:37,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:28:47,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:28:57,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:29:07,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:29:17,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:29:27,55.61,00:00:10,00:00:00,0,3
13-Mar-2020 18:29:37,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:29:47,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:29:57,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:30:07,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:30:17,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:30:27,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:30:37,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:30:47,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:30:57,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:31:07,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:31:17,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:31:27,55.61,00:00:10,00:00:00,0,3
13-Mar-2020 18:31:37,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:31:47,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:31:57,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 18:32:07,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:32:17,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:32:27,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:32:37,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 18:32:47,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:32:57,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:33:07,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:33:17,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 18:33:27,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:33:37,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:33:47,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:33:57,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:34:07,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:34:17,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:34:27,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:34:37,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:34:47,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 18:34:57,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:35:07,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:35:17,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:35:27,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:35:37,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:35:47,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:35:57,55.63,00:00:10,00:00:00,0,3
13-Mar-2020 18:36:07,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:36:17,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:36:27,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:36:37,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:36:47,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:36:57,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:37:07,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:37:17,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:37:27,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:37:37,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:37:47,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:37:57,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:38:07,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:38:17,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:38:27,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:38:37,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:38:47,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:38:57,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:39:07,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:39:17,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:39:27,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:39:37,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:39:47,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:39:57,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:40:07,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:40:17,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:40:27,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:40:37,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:40:47,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:40:57,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:41:07,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:41:17,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:41:27,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:41:37,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:41:47,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:41:57,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:42:07,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:42:17,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:42:27,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:42:37,55.5,00:00:10,00:00:00,0,3
13-Mar-2020 18:42:47,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:42:57,55.47,00:00:10,00:00:00,0,3
13-Mar-2020 18:43:07,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:43:17,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:43:27,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:43:37,55.5,00:00:10,00:00:00,0,3
13-Mar-2020 18:43:47,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:43:57,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:44:07,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:44:17,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:44:27,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:44:37,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:44:47,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:44:57,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:45:07,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 18:45:17,55.31,00:00:10,00:00:00,0,3
13-Mar-2020 18:45:27,55.29,00:00:10,00:00:00,0,3
13-Mar-2020 18:45:37,55.35,00:00:10,00:00:00,0,3
13-Mar-2020 18:45:47,55.35,00:00:10,00:00:00,0,3
13-Mar-2020 18:45:57,55.42,00:00:10,00:00:00,0,3
13-Mar-2020 18:46:07,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:46:17,55.45,00:00:10,00:00:00,0,3
13-Mar-2020 18:46:27,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 18:46:37,55.49,00:00:10,00:00:00,0,3
13-Mar-2020 18:46:47,55.45,00:00:10,00:00:00,0,3
13-Mar-2020 18:46:57,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:47:07,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:47:17,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 18:47:27,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:47:37,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 18:47:47,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:47:57,55.59,00:00:10,00:00:00,0,3
13-Mar-2020 18:48:07,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:48:17,55.62,00:00:10,00:00:00,0,3
13-Mar-2020 18:48:27,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:48:37,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 18:48:47,55.6,00:00:10,00:00:00,0,3
13-Mar-2020 18:48:57,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:49:07,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:49:17,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:49:27,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:49:37,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:49:47,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:49:57,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:50:07,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:50:17,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:50:27,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:50:37,55.56,00:00:10,00:00:00,0,3
13-Mar-2020 18:50:47,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:50:57,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:51:07,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:51:17,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:51:27,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:51:37,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:51:47,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:51:57,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:52:07,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:52:17,55.57,00:00:10,00:00:00,0,3
13-Mar-2020 18:52:27,55.58,00:00:10,00:00:00,0,3
13-Mar-2020 18:52:37,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:52:47,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:52:57,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 18:53:07,55.46,00:00:10,00:00:00,0,3
13-Mar-2020 18:53:17,55.45,00:00:10,00:00:00,0,3
13-Mar-2020 18:53:27,55.47,00:00:10,00:00:00,0,3
13-Mar-2020 18:53:37,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 18:53:47,55.49,00:00:10,00:00:00,0,3
13-Mar-2020 18:53:57,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:54:07,55.55,00:00:10,00:00:00,0,3
13-Mar-2020 18:54:17,55.54,00:00:10,00:00:00,0,3
13-Mar-2020 18:54:27,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:54:37,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 18:54:47,55.46,00:00:10,00:00:00,0,3
13-Mar-2020 18:54:57,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:55:07,55.46,00:00:10,00:00:00,0,3
13-Mar-2020 18:55:17,55.48,00:00:10,00:00:00,0,3
13-Mar-2020 18:55:27,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:55:37,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:55:47,55.5,00:00:10,00:00:00,0,3
13-Mar-2020 18:55:57,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:56:07,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:56:17,55.51,00:00:10,00:00:00,0,3
13-Mar-2020 18:56:27,55.52,00:00:10,00:00:00,0,3
13-Mar-2020 18:56:37,55.53,00:00:10,00:00:00,0,3
13-Mar-2020 18:56:47,55.5,00:00:10,00:00:00,0,3
13-Mar-2020 18:56:57,55.5,00:00:10,00:00:00,0,3
