Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 07:55:15,84.54,00:00:10,00:00:00,0,9
13-Mar-2020 07:55:25,84.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:55:35,84.52,00:00:10,00:00:00,0,9
13-Mar-2020 07:55:45,84.55,00:00:10,00:00:00,0,9
13-Mar-2020 07:55:55,84.62,00:00:10,00:00:00,0,9
13-Mar-2020 07:56:05,84.66,00:00:10,00:00:00,0,9
13-Mar-2020 07:56:15,84.68,00:00:10,00:00:00,0,9
13-Mar-2020 07:56:25,84.73,00:00:10,00:00:00,0,9
13-Mar-2020 07:56:35,84.77,00:00:10,00:00:00,0,9
13-Mar-2020 07:56:45,84.75,00:00:10,00:00:00,0,9
13-Mar-2020 07:56:55,84.79,00:00:10,00:00:00,0,9
13-Mar-2020 07:57:05,84.88,00:00:10,00:00:00,0,9
13-Mar-2020 07:57:15,84.62,00:00:10,00:00:00,0,9
13-Mar-2020 07:57:25,84.78,00:00:10,00:00:00,0,9
13-Mar-2020 07:57:35,84.86,00:00:10,00:00:00,0,9
13-Mar-2020 07:57:45,84.87,00:00:10,00:00:00,0,9
13-Mar-2020 07:57:55,85.07,00:00:10,00:00:00,0,9
13-Mar-2020 07:58:05,85.08,00:00:10,00:00:00,0,9
13-Mar-2020 07:58:15,85.06,00:00:10,00:00:00,0,9
13-Mar-2020 07:58:25,85.23,00:00:10,00:00:00,0,9
13-Mar-2020 07:58:35,85.25,00:00:10,00:00:00,0,9
13-Mar-2020 07:58:45,85.12,00:00:10,00:00:00,0,9
13-Mar-2020 07:58:55,85.14,00:00:10,00:00:00,0,9
13-Mar-2020 07:59:05,85.31,00:00:10,00:00:00,0,9
13-Mar-2020 07:59:15,85.37,00:00:10,00:00:00,0,9
13-Mar-2020 07:59:25,85.47,00:00:10,00:00:00,0,9
13-Mar-2020 07:59:35,85.45,00:00:10,00:00:00,0,9
13-Mar-2020 07:59:45,85.42,00:00:10,00:00:00,0,9
13-Mar-2020 07:59:55,85.53,00:00:10,00:00:00,0,9
13-Mar-2020 08:00:05,85.68,00:00:10,00:00:00,0,9
13-Mar-2020 08:00:15,85.71,00:00:10,00:00:00,0,9
13-Mar-2020 08:00:25,85.79,00:00:10,00:00:00,0,9
13-Mar-2020 08:00:35,85.8,00:00:10,00:00:00,0,9
13-Mar-2020 08:00:45,85.82,00:00:10,00:00:00,0,9
13-Mar-2020 08:00:55,85.91,00:00:10,00:00:00,0,9
13-Mar-2020 08:01:05,86,00:00:10,00:00:00,0,9
13-Mar-2020 08:01:15,86.08,00:00:10,00:00:00,0,9
13-Mar-2020 08:01:25,86.17,00:00:10,00:00:00,0,9
13-Mar-2020 08:01:35,86.1,00:00:10,00:00:00,0,9
13-Mar-2020 08:01:45,86.15,00:00:10,00:00:00,0,9
13-Mar-2020 08:01:55,86.27,00:00:10,00:00:00,0,9
13-Mar-2020 08:02:05,86.42,00:00:10,00:00:00,0,9
13-Mar-2020 08:02:15,86.41,00:00:10,00:00:00,0,9
13-Mar-2020 08:02:25,86.39,00:00:10,00:00:00,0,9
13-Mar-2020 08:02:35,86.52,00:00:10,00:00:00,0,9
13-Mar-2020 08:02:45,86.57,00:00:10,00:00:00,0,9
13-Mar-2020 08:02:55,86.59,00:00:10,00:00:00,0,9
13-Mar-2020 08:03:05,86.61,00:00:10,00:00:00,0,9
13-Mar-2020 08:03:15,86.71,00:00:10,00:00:00,0,9
13-Mar-2020 08:03:25,86.78,00:00:10,00:00:00,0,9
13-Mar-2020 08:03:35,86.83,00:00:10,00:00:00,0,9
13-Mar-2020 08:03:45,86.87,00:00:10,00:00:00,0,9
13-Mar-2020 08:03:55,86.88,00:00:10,00:00:00,0,9
13-Mar-2020 08:04:05,86.99,00:00:10,00:00:00,0,9
13-Mar-2020 08:04:15,86.91,00:00:10,00:00:00,0,9
13-Mar-2020 08:04:25,86.98,00:00:10,00:00:00,0,9
13-Mar-2020 08:04:35,87.1,00:00:10,00:00:00,0,9
13-Mar-2020 08:04:45,87.21,00:00:10,00:00:00,0,9
13-Mar-2020 08:04:55,87.19,00:00:10,00:00:00,0,9
13-Mar-2020 08:05:05,87.2,00:00:10,00:00:00,0,9
13-Mar-2020 08:05:15,87.26,00:00:10,00:00:00,0,9
13-Mar-2020 08:05:25,87.24,00:00:10,00:00:00,0,9
13-Mar-2020 08:05:35,87.2,00:00:10,00:00:00,0,9
13-Mar-2020 08:05:45,87.27,00:00:10,00:00:00,0,9
13-Mar-2020 08:05:55,87.33,00:00:10,00:00:00,0,9
13-Mar-2020 08:06:05,86.92,00:00:10,00:00:00,0,9
13-Mar-2020 08:06:15,86.67,00:00:10,00:00:00,0,9
13-Mar-2020 08:06:25,86.91,00:00:10,00:00:00,0,9
13-Mar-2020 08:06:35,85.58,00:00:10,00:00:00,0,9
13-Mar-2020 08:06:45,86.01,00:00:10,00:00:00,0,9
13-Mar-2020 08:06:55,86.54,00:00:10,00:00:00,0,9
13-Mar-2020 08:07:05,86.61,00:00:10,00:00:00,0,9
13-Mar-2020 08:07:15,86.74,00:00:10,00:00:00,0,9
13-Mar-2020 08:07:25,87.03,00:00:10,00:00:00,0,9
13-Mar-2020 08:07:35,87.07,00:00:10,00:00:00,0,9
13-Mar-2020 08:07:45,87.19,00:00:10,00:00:00,0,9
13-Mar-2020 08:07:55,87.11,00:00:10,00:00:00,0,9
13-Mar-2020 08:08:05,87.28,00:00:10,00:00:00,0,9
13-Mar-2020 08:08:15,87.3,00:00:10,00:00:00,0,9
13-Mar-2020 08:08:25,87.37,00:00:10,00:00:00,0,9
13-Mar-2020 08:08:35,87.48,00:00:10,00:00:00,0,9
13-Mar-2020 08:08:45,87.63,00:00:10,00:00:00,0,9
13-Mar-2020 08:08:55,87.61,00:00:10,00:00:00,0,9
13-Mar-2020 08:09:05,87.48,00:00:10,00:00:00,0,9
13-Mar-2020 08:09:15,87.41,00:00:10,00:00:00,0,9
13-Mar-2020 08:09:25,87.53,00:00:10,00:00:00,0,9
13-Mar-2020 08:09:35,87.51,00:00:10,00:00:00,0,9
13-Mar-2020 08:09:45,87.49,00:00:10,00:00:00,0,9
13-Mar-2020 08:09:55,87.59,00:00:10,00:00:00,0,9
13-Mar-2020 08:10:05,87.32,00:00:10,00:00:00,0,9
13-Mar-2020 08:10:15,87.37,00:00:10,00:00:00,0,9
13-Mar-2020 08:10:25,87.5,00:00:10,00:00:00,0,9
13-Mar-2020 08:10:35,87.61,00:00:10,00:00:00,0,9
13-Mar-2020 08:10:45,87.63,00:00:10,00:00:00,0,9
13-Mar-2020 08:10:55,87.34,00:00:10,00:00:00,0,9
13-Mar-2020 08:11:05,87.21,00:00:10,00:00:00,0,9
13-Mar-2020 08:11:15,87.14,00:00:10,00:00:00,0,9
13-Mar-2020 08:11:25,86.51,00:00:10,00:00:00,0,9
13-Mar-2020 08:11:35,86.39,00:00:10,00:00:00,0,9
13-Mar-2020 08:11:45,86.31,00:00:10,00:00:00,0,9
13-Mar-2020 08:11:55,86.52,00:00:10,00:00:00,0,9
13-Mar-2020 08:12:05,86.36,00:00:10,00:00:00,0,9
13-Mar-2020 08:12:15,86.1,00:00:10,00:00:00,0,9
13-Mar-2020 08:12:25,86.07,00:00:10,00:00:00,0,9
13-Mar-2020 08:12:35,85.95,00:00:10,00:00:00,0,9
13-Mar-2020 08:12:45,85.98,00:00:10,00:00:00,0,9
13-Mar-2020 08:12:55,85.54,00:00:10,00:00:00,0,9
13-Mar-2020 08:13:05,85.57,00:00:10,00:00:00,0,9
13-Mar-2020 08:13:15,85.75,00:00:10,00:00:00,0,9
13-Mar-2020 08:13:25,85.63,00:00:10,00:00:00,0,9
13-Mar-2020 08:13:35,84.88,00:00:10,00:00:00,0,9
13-Mar-2020 08:13:45,84.91,00:00:10,00:00:00,0,9
13-Mar-2020 08:13:55,84.88,00:00:10,00:00:00,0,9
13-Mar-2020 08:14:05,84.88,00:00:10,00:00:00,0,9
13-Mar-2020 08:14:15,83.97,00:00:10,00:00:00,0,9
13-Mar-2020 08:14:25,84.3,00:00:10,00:00:00,0,9
13-Mar-2020 08:14:35,84.14,00:00:10,00:00:00,0,9
13-Mar-2020 08:14:45,84.29,00:00:10,00:00:00,0,9
13-Mar-2020 08:14:55,83.93,00:00:10,00:00:00,0,9
13-Mar-2020 08:15:05,83.73,00:00:10,00:00:00,0,9
13-Mar-2020 08:15:15,83.74,00:00:10,00:00:00,0,9
13-Mar-2020 08:15:25,83.53,00:00:10,00:00:00,0,9
13-Mar-2020 08:15:35,83.24,00:00:10,00:00:00,0,9
13-Mar-2020 08:15:45,83.02,00:00:10,00:00:00,0,9
13-Mar-2020 08:15:55,82.47,00:00:10,00:00:00,0,9
13-Mar-2020 08:16:05,81.31,00:00:10,00:00:00,0,9
13-Mar-2020 08:16:15,80.84,00:00:10,00:00:00,0,9
13-Mar-2020 08:16:25,80.17,00:00:10,00:00:00,0,9
13-Mar-2020 08:16:35,79.97,00:00:10,00:00:00,0,9
13-Mar-2020 08:16:45,80.7,00:00:10,00:00:00,0,9
13-Mar-2020 08:16:55,80.82,00:00:10,00:00:00,0,9
13-Mar-2020 08:17:05,80.44,00:00:10,00:00:00,0,9
13-Mar-2020 08:17:15,80.09,00:00:10,00:00:00,0,9
13-Mar-2020 08:17:25,80.12,00:00:10,00:00:00,0,9
13-Mar-2020 08:17:35,79.17,00:00:10,00:00:00,0,9
13-Mar-2020 08:17:45,77.83,00:00:10,00:00:00,0,9
13-Mar-2020 08:17:55,78.65,00:00:10,00:00:00,0,9
13-Mar-2020 08:18:05,78.69,00:00:10,00:00:00,0,9
13-Mar-2020 08:18:15,78.45,00:00:10,00:00:00,0,9
13-Mar-2020 08:18:25,78.01,00:00:10,00:00:00,0,9
13-Mar-2020 08:18:35,77.65,00:00:10,00:00:00,0,9
13-Mar-2020 08:18:45,77.57,00:00:10,00:00:00,0,9
13-Mar-2020 08:18:55,77.55,00:00:10,00:00:00,0,9
13-Mar-2020 08:19:05,76.86,00:00:10,00:00:00,0,9
13-Mar-2020 08:19:15,76,00:00:10,00:00:00,0,9
13-Mar-2020 08:19:25,75.44,00:00:10,00:00:00,0,9
13-Mar-2020 08:19:35,75.69,00:00:10,00:00:00,0,9
13-Mar-2020 08:19:45,75.68,00:00:10,00:00:00,0,9
13-Mar-2020 08:19:55,75.41,00:00:10,00:00:00,0,9
13-Mar-2020 08:20:45,72.52,00:00:50,00:00:40,1,10
13-Mar-2020 08:20:55,72.22,00:00:10,-00:00:40,1,11
13-Mar-2020 08:21:05,71.77,00:00:10,00:00:00,0,11
13-Mar-2020 08:21:15,71.35,00:00:10,00:00:00,0,11
13-Mar-2020 08:21:25,71.22,00:00:10,00:00:00,0,11
13-Mar-2020 08:21:35,70.79,00:00:10,00:00:00,0,11
13-Mar-2020 08:21:45,70.3,00:00:10,00:00:00,0,11
13-Mar-2020 08:21:55,69.65,00:00:10,00:00:00,0,11
13-Mar-2020 08:22:05,69.41,00:00:10,00:00:00,0,11
13-Mar-2020 08:22:15,69.11,00:00:10,00:00:00,0,11
13-Mar-2020 08:22:25,69.04,00:00:10,00:00:00,0,11
13-Mar-2020 08:22:35,68.53,00:00:10,00:00:00,0,11
13-Mar-2020 08:22:45,68.14,00:00:10,00:00:00,0,11
13-Mar-2020 08:22:55,67.95,00:00:10,00:00:00,0,11
13-Mar-2020 08:23:05,67.42,00:00:10,00:00:00,0,11
13-Mar-2020 08:23:15,67.15,00:00:10,00:00:00,0,11
13-Mar-2020 08:23:25,67.45,00:00:10,00:00:00,0,11
13-Mar-2020 08:23:35,67.6,00:00:10,00:00:00,0,11
13-Mar-2020 08:23:45,67.33,00:00:10,00:00:00,0,11
13-Mar-2020 08:23:55,66.48,00:00:10,00:00:00,0,11
13-Mar-2020 08:24:05,65.95,00:00:10,00:00:00,0,11
13-Mar-2020 08:24:15,65.68,00:00:10,00:00:00,0,11
13-Mar-2020 08:24:25,65.75,00:00:10,00:00:00,0,11
13-Mar-2020 08:24:35,66.02,00:00:10,00:00:00,0,11
13-Mar-2020 08:24:45,66.22,00:00:10,00:00:00,0,11
13-Mar-2020 08:24:55,65.94,00:00:10,00:00:00,0,11
13-Mar-2020 08:25:05,65.13,00:00:10,00:00:00,0,11
13-Mar-2020 08:25:15,65.01,00:00:10,00:00:00,0,11
13-Mar-2020 08:25:25,64.6,00:00:10,00:00:00,0,11
13-Mar-2020 08:25:35,64.51,00:00:10,00:00:00,0,11
13-Mar-2020 08:25:45,64.47,00:00:10,00:00:00,0,11
13-Mar-2020 08:25:55,63.99,00:00:10,00:00:00,0,11
13-Mar-2020 08:26:05,63.59,00:00:10,00:00:00,0,11
13-Mar-2020 08:26:15,63.54,00:00:10,00:00:00,0,11
13-Mar-2020 08:26:25,63.47,00:00:10,00:00:00,0,11
13-Mar-2020 08:26:35,62.89,00:00:10,00:00:00,0,11
13-Mar-2020 08:26:45,62.63,00:00:10,00:00:00,0,11
13-Mar-2020 08:26:55,62.88,00:00:10,00:00:00,0,11
13-Mar-2020 08:27:05,62.85,00:00:10,00:00:00,0,11
13-Mar-2020 08:27:15,62.83,00:00:10,00:00:00,0,11
13-Mar-2020 08:27:25,62.71,00:00:10,00:00:00,0,11
13-Mar-2020 08:27:35,62.41,00:00:10,00:00:00,0,11
13-Mar-2020 08:27:45,62.31,00:00:10,00:00:00,0,11
13-Mar-2020 08:27:55,62.22,00:00:10,00:00:00,0,11
13-Mar-2020 08:28:05,62.13,00:00:10,00:00:00,0,11
13-Mar-2020 08:28:15,62.12,00:00:10,00:00:00,0,11
13-Mar-2020 08:28:25,61.99,00:00:10,00:00:00,0,11
13-Mar-2020 08:28:35,61.98,00:00:10,00:00:00,0,11
13-Mar-2020 08:28:45,61.91,00:00:10,00:00:00,0,11
13-Mar-2020 08:28:55,61.82,00:00:10,00:00:00,0,11
13-Mar-2020 08:29:05,61.87,00:00:10,00:00:00,0,11
13-Mar-2020 08:29:15,61.73,00:00:10,00:00:00,0,11
13-Mar-2020 08:29:25,61.48,00:00:10,00:00:00,0,11
13-Mar-2020 08:29:35,61.46,00:00:10,00:00:00,0,11
13-Mar-2020 08:29:45,61.37,00:00:10,00:00:00,0,11
13-Mar-2020 08:29:55,61.28,00:00:10,00:00:00,0,11
13-Mar-2020 08:30:05,61.26,00:00:10,00:00:00,0,11
13-Mar-2020 08:30:15,61.22,00:00:10,00:00:00,0,11
13-Mar-2020 08:30:25,61.24,00:00:10,00:00:00,0,11
13-Mar-2020 08:30:35,61.14,00:00:10,00:00:00,0,11
13-Mar-2020 08:30:45,61.03,00:00:10,00:00:00,0,11
13-Mar-2020 08:30:55,60.95,00:00:10,00:00:00,0,11
13-Mar-2020 08:31:05,60.95,00:00:10,00:00:00,0,11
13-Mar-2020 08:31:15,60.79,00:00:10,00:00:00,0,11
13-Mar-2020 08:31:25,60.66,00:00:10,00:00:00,0,11
13-Mar-2020 08:31:35,60.62,00:00:10,00:00:00,0,11
13-Mar-2020 08:31:45,60.6,00:00:10,00:00:00,0,11
13-Mar-2020 08:31:55,60.47,00:00:10,00:00:00,0,11
13-Mar-2020 08:32:05,60.43,00:00:10,00:00:00,0,11
13-Mar-2020 08:32:15,60.39,00:00:10,00:00:00,0,11
13-Mar-2020 08:32:25,60.39,00:00:10,00:00:00,0,11
13-Mar-2020 08:32:35,60.15,00:00:10,00:00:00,0,11
13-Mar-2020 08:32:45,60.04,00:00:10,00:00:00,0,11
13-Mar-2020 08:32:55,60.01,00:00:10,00:00:00,0,11
13-Mar-2020 08:33:05,59.81,00:00:10,00:00:00,0,11
13-Mar-2020 08:33:15,59.8,00:00:10,00:00:00,0,11
13-Mar-2020 08:33:25,59.66,00:00:10,00:00:00,0,11
13-Mar-2020 08:33:35,59.64,00:00:10,00:00:00,0,11
13-Mar-2020 08:33:45,59.62,00:00:10,00:00:00,0,11
13-Mar-2020 08:33:55,59.62,00:00:10,00:00:00,0,11
13-Mar-2020 08:34:05,59.56,00:00:10,00:00:00,0,11
13-Mar-2020 08:34:15,59.6,00:00:10,00:00:00,0,11
13-Mar-2020 08:34:25,59.59,00:00:10,00:00:00,0,11
13-Mar-2020 08:34:35,59.49,00:00:10,00:00:00,0,11
13-Mar-2020 08:34:45,59.45,00:00:10,00:00:00,0,11
13-Mar-2020 08:34:55,59.29,00:00:10,00:00:00,0,11
13-Mar-2020 08:35:05,59.2,00:00:10,00:00:00,0,11
13-Mar-2020 08:35:15,59.19,00:00:10,00:00:00,0,11
13-Mar-2020 08:35:25,59.2,00:00:10,00:00:00,0,11
13-Mar-2020 08:35:35,59.16,00:00:10,00:00:00,0,11
13-Mar-2020 08:35:45,59.18,00:00:10,00:00:00,0,11
13-Mar-2020 08:35:55,59.16,00:00:10,00:00:00,0,11
13-Mar-2020 08:36:05,59.07,00:00:10,00:00:00,0,11
13-Mar-2020 08:36:15,59.06,00:00:10,00:00:00,0,11
13-Mar-2020 08:36:25,59.06,00:00:10,00:00:00,0,11
13-Mar-2020 08:36:35,59.01,00:00:10,00:00:00,0,11
13-Mar-2020 08:36:45,58.98,00:00:10,00:00:00,0,11
13-Mar-2020 08:36:55,58.86,00:00:10,00:00:00,0,11
13-Mar-2020 08:37:05,58.88,00:00:10,00:00:00,0,11
13-Mar-2020 08:37:15,58.9,00:00:10,00:00:00,0,11
13-Mar-2020 08:37:25,58.86,00:00:10,00:00:00,0,11
13-Mar-2020 08:37:35,58.74,00:00:10,00:00:00,0,11
13-Mar-2020 08:37:45,58.74,00:00:10,00:00:00,0,11
13-Mar-2020 08:37:55,58.7,00:00:10,00:00:00,0,11
13-Mar-2020 08:38:05,58.77,00:00:10,00:00:00,0,11
13-Mar-2020 08:38:15,58.74,00:00:10,00:00:00,0,11
13-Mar-2020 08:38:25,58.6,00:00:10,00:00:00,0,11
13-Mar-2020 08:38:35,58.57,00:00:10,00:00:00,0,11
13-Mar-2020 08:38:45,58.59,00:00:10,00:00:00,0,11
13-Mar-2020 08:38:55,58.52,00:00:10,00:00:00,0,11
13-Mar-2020 08:39:05,58.49,00:00:10,00:00:00,0,11
13-Mar-2020 08:39:15,58.46,00:00:10,00:00:00,0,11
13-Mar-2020 08:39:25,58.45,00:00:10,00:00:00,0,11
13-Mar-2020 08:39:35,58.46,00:00:10,00:00:00,0,11
13-Mar-2020 08:39:45,58.47,00:00:10,00:00:00,0,11
13-Mar-2020 08:39:55,58.46,00:00:10,00:00:00,0,11
13-Mar-2020 08:40:05,58.41,00:00:10,00:00:00,0,11
13-Mar-2020 08:40:15,58.38,00:00:10,00:00:00,0,11
13-Mar-2020 08:40:25,58.29,00:00:10,00:00:00,0,11
13-Mar-2020 08:40:35,58.26,00:00:10,00:00:00,0,11
13-Mar-2020 08:40:45,58.23,00:00:10,00:00:00,0,11
13-Mar-2020 08:40:55,58.32,00:00:10,00:00:00,0,11
13-Mar-2020 08:41:05,58.28,00:00:10,00:00:00,0,11
13-Mar-2020 08:41:15,58.3,00:00:10,00:00:00,0,11
13-Mar-2020 08:41:25,58.27,00:00:10,00:00:00,0,11
13-Mar-2020 08:41:35,58.16,00:00:10,00:00:00,0,11
13-Mar-2020 08:41:45,58.1,00:00:10,00:00:00,0,11
13-Mar-2020 08:41:55,58,00:00:10,00:00:00,0,11
13-Mar-2020 08:42:05,58.05,00:00:10,00:00:00,0,11
13-Mar-2020 08:42:15,58.02,00:00:10,00:00:00,0,11
13-Mar-2020 08:42:25,58,00:00:10,00:00:00,0,11
13-Mar-2020 08:42:35,57.99,00:00:10,00:00:00,0,11
13-Mar-2020 08:42:45,57.96,00:00:10,00:00:00,0,11
13-Mar-2020 08:42:55,57.99,00:00:10,00:00:00,0,11
13-Mar-2020 08:43:05,58,00:00:10,00:00:00,0,11
13-Mar-2020 08:43:15,57.94,00:00:10,00:00:00,0,11
13-Mar-2020 08:43:25,57.9,00:00:10,00:00:00,0,11
13-Mar-2020 08:43:35,57.91,00:00:10,00:00:00,0,11
13-Mar-2020 08:43:45,57.9,00:00:10,00:00:00,0,11
13-Mar-2020 08:43:55,57.88,00:00:10,00:00:00,0,11
13-Mar-2020 08:44:05,57.86,00:00:10,00:00:00,0,11
13-Mar-2020 08:44:15,57.89,00:00:10,00:00:00,0,11
13-Mar-2020 08:44:25,57.82,00:00:10,00:00:00,0,11
13-Mar-2020 08:44:35,57.9,00:00:10,00:00:00,0,11
13-Mar-2020 08:44:45,57.88,00:00:10,00:00:00,0,11
13-Mar-2020 08:44:55,57.75,00:00:10,00:00:00,0,11
13-Mar-2020 08:45:05,57.72,00:00:10,00:00:00,0,11
13-Mar-2020 08:45:15,57.66,00:00:10,00:00:00,0,11
13-Mar-2020 08:45:25,57.71,00:00:10,00:00:00,0,11
13-Mar-2020 08:45:35,57.74,00:00:10,00:00:00,0,11
13-Mar-2020 08:45:45,57.72,00:00:10,00:00:00,0,11
13-Mar-2020 08:45:55,57.69,00:00:10,00:00:00,0,11
13-Mar-2020 08:46:05,57.65,00:00:10,00:00:00,0,11
13-Mar-2020 08:46:15,57.67,00:00:10,00:00:00,0,11
13-Mar-2020 08:46:25,57.67,00:00:10,00:00:00,0,11
13-Mar-2020 08:46:35,57.7,00:00:10,00:00:00,0,11
13-Mar-2020 08:46:45,57.71,00:00:10,00:00:00,0,11
13-Mar-2020 08:46:55,57.69,00:00:10,00:00:00,0,11
13-Mar-2020 08:47:05,57.63,00:00:10,00:00:00,0,11
13-Mar-2020 08:47:15,57.59,00:00:10,00:00:00,0,11
13-Mar-2020 08:47:25,57.47,00:00:10,00:00:00,0,11
13-Mar-2020 08:47:35,57.47,00:00:10,00:00:00,0,11
13-Mar-2020 08:47:45,57.42,00:00:10,00:00:00,0,11
13-Mar-2020 08:47:55,57.4,00:00:10,00:00:00,0,11
13-Mar-2020 08:48:05,57.4,00:00:10,00:00:00,0,11
13-Mar-2020 08:48:15,57.41,00:00:10,00:00:00,0,11
13-Mar-2020 08:48:25,57.48,00:00:10,00:00:00,0,11
13-Mar-2020 08:48:35,57.37,00:00:10,00:00:00,0,11
13-Mar-2020 08:48:45,57.35,00:00:10,00:00:00,0,11
13-Mar-2020 08:48:55,57.35,00:00:10,00:00:00,0,11
13-Mar-2020 08:49:05,57.36,00:00:10,00:00:00,0,11
13-Mar-2020 08:49:15,57.4,00:00:10,00:00:00,0,11
13-Mar-2020 08:49:25,57.33,00:00:10,00:00:00,0,11
13-Mar-2020 08:49:35,57.31,00:00:10,00:00:00,0,11
13-Mar-2020 08:49:45,57.31,00:00:10,00:00:00,0,11
13-Mar-2020 08:49:55,57.29,00:00:10,00:00:00,0,11
13-Mar-2020 08:50:05,57.26,00:00:10,00:00:00,0,11
13-Mar-2020 08:50:15,57.24,00:00:10,00:00:00,0,11
13-Mar-2020 08:50:25,57.22,00:00:10,00:00:00,0,11
13-Mar-2020 08:50:35,57.21,00:00:10,00:00:00,0,11
13-Mar-2020 08:50:45,57.26,00:00:10,00:00:00,0,11
13-Mar-2020 08:50:55,57.19,00:00:10,00:00:00,0,11
13-Mar-2020 08:51:05,57.18,00:00:10,00:00:00,0,11
13-Mar-2020 08:51:15,57.16,00:00:10,00:00:00,0,11
13-Mar-2020 08:51:25,57.12,00:00:10,00:00:00,0,11
13-Mar-2020 08:51:35,57.12,00:00:10,00:00:00,0,11
13-Mar-2020 08:51:45,57.07,00:00:10,00:00:00,0,11
13-Mar-2020 08:51:55,57.01,00:00:10,00:00:00,0,11
13-Mar-2020 08:52:05,57.01,00:00:10,00:00:00,0,11
13-Mar-2020 08:52:15,56.94,00:00:10,00:00:00,0,11
13-Mar-2020 08:52:25,56.96,00:00:10,00:00:00,0,11
13-Mar-2020 08:52:35,56.91,00:00:10,00:00:00,0,11
13-Mar-2020 08:52:45,56.96,00:00:10,00:00:00,0,11
13-Mar-2020 08:52:55,56.87,00:00:10,00:00:00,0,11
13-Mar-2020 08:53:05,56.87,00:00:10,00:00:00,0,11
13-Mar-2020 08:53:15,56.82,00:00:10,00:00:00,0,11
13-Mar-2020 08:53:25,56.82,00:00:10,00:00:00,0,11
13-Mar-2020 08:53:35,56.79,00:00:10,00:00:00,0,11
13-Mar-2020 08:53:45,56.75,00:00:10,00:00:00,0,11
13-Mar-2020 08:53:55,56.77,00:00:10,00:00:00,0,11
13-Mar-2020 08:54:05,56.68,00:00:10,00:00:00,0,11
13-Mar-2020 08:54:15,56.66,00:00:10,00:00:00,0,11
13-Mar-2020 08:54:25,56.68,00:00:10,00:00:00,0,11
13-Mar-2020 08:54:35,56.66,00:00:10,00:00:00,0,11
13-Mar-2020 08:54:45,56.64,00:00:10,00:00:00,0,11
13-Mar-2020 08:54:55,56.59,00:00:10,00:00:00,0,11
13-Mar-2020 08:55:05,56.58,00:00:10,00:00:00,0,11
13-Mar-2020 08:55:15,56.56,00:00:10,00:00:00,0,11
13-Mar-2020 08:55:25,56.53,00:00:10,00:00:00,0,11
13-Mar-2020 08:55:35,56.56,00:00:10,00:00:00,0,11
13-Mar-2020 08:55:45,56.51,00:00:10,00:00:00,0,11
13-Mar-2020 08:55:55,56.55,00:00:10,00:00:00,0,11
13-Mar-2020 08:56:05,56.52,00:00:10,00:00:00,0,11
13-Mar-2020 08:56:15,56.51,00:00:10,00:00:00,0,11
13-Mar-2020 08:56:25,56.53,00:00:10,00:00:00,0,11
13-Mar-2020 08:56:35,56.5,00:00:10,00:00:00,0,11
13-Mar-2020 08:56:45,56.51,00:00:10,00:00:00,0,11
13-Mar-2020 08:56:55,56.46,00:00:10,00:00:00,0,11
13-Mar-2020 08:57:05,56.45,00:00:10,00:00:00,0,11
13-Mar-2020 08:57:15,56.41,00:00:10,00:00:00,0,11
13-Mar-2020 08:57:25,56.4,00:00:10,00:00:00,0,11
13-Mar-2020 08:57:35,56.42,00:00:10,00:00:00,0,11
13-Mar-2020 08:57:45,56.35,00:00:10,00:00:00,0,11
13-Mar-2020 08:57:55,56.35,00:00:10,00:00:00,0,11
13-Mar-2020 08:58:05,56.39,00:00:10,00:00:00,0,11
13-Mar-2020 08:58:15,56.3,00:00:10,00:00:00,0,11
13-Mar-2020 08:58:25,56.33,00:00:10,00:00:00,0,11
13-Mar-2020 08:58:35,56.33,00:00:10,00:00:00,0,11
13-Mar-2020 08:58:45,56.4,00:00:10,00:00:00,0,11
13-Mar-2020 08:58:55,56.41,00:00:10,00:00:00,0,11
13-Mar-2020 08:59:05,56.4,00:00:10,00:00:00,0,11
13-Mar-2020 08:59:15,56.45,00:00:10,00:00:00,0,11
13-Mar-2020 08:59:25,56.51,00:00:10,00:00:00,0,11
13-Mar-2020 08:59:35,56.57,00:00:10,00:00:00,0,11
13-Mar-2020 08:59:45,56.6,00:00:10,00:00:00,0,11
13-Mar-2020 08:59:55,56.78,00:00:10,00:00:00,0,11
13-Mar-2020 09:00:05,56.83,00:00:10,00:00:00,0,11
13-Mar-2020 09:00:15,56.84,00:00:10,00:00:00,0,11
13-Mar-2020 09:00:25,56.81,00:00:10,00:00:00,0,11
13-Mar-2020 09:00:35,56.98,00:00:10,00:00:00,0,11
13-Mar-2020 09:00:45,57.1,00:00:10,00:00:00,0,11
13-Mar-2020 09:00:55,57.27,00:00:10,00:00:00,0,11
13-Mar-2020 09:01:05,57.26,00:00:10,00:00:00,0,11
13-Mar-2020 09:01:15,57.3,00:00:10,00:00:00,0,11
13-Mar-2020 09:01:25,57.35,00:00:10,00:00:00,0,11
13-Mar-2020 09:01:35,57.42,00:00:10,00:00:00,0,11
13-Mar-2020 09:01:45,57.43,00:00:10,00:00:00,0,11
13-Mar-2020 09:01:55,57.47,00:00:10,00:00:00,0,11
13-Mar-2020 09:02:05,57.48,00:00:10,00:00:00,0,11
13-Mar-2020 09:02:15,57.52,00:00:10,00:00:00,0,11
