Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 09:42:16,70.44,00:00:10,00:00:00,0,5
13-Mar-2020 09:42:26,70.79,00:00:10,00:00:00,0,5
13-Mar-2020 09:42:36,70.92,00:00:10,00:00:00,0,5
13-Mar-2020 09:42:46,70.88,00:00:10,00:00:00,0,5
13-Mar-2020 09:42:56,70.91,00:00:10,00:00:00,0,5
13-Mar-2020 09:43:06,70.98,00:00:10,00:00:00,0,5
13-Mar-2020 09:43:16,70.99,00:00:10,00:00:00,0,5
13-Mar-2020 09:43:26,71.19,00:00:10,00:00:00,0,5
13-Mar-2020 09:43:36,71.3,00:00:10,00:00:00,0,5
13-Mar-2020 09:43:46,71.37,00:00:10,00:00:00,0,5
13-Mar-2020 09:43:56,71.27,00:00:10,00:00:00,0,5
13-Mar-2020 09:44:06,71.11,00:00:10,00:00:00,0,5
13-Mar-2020 09:44:16,71.1,00:00:10,00:00:00,0,5
13-Mar-2020 09:44:26,71.16,00:00:10,00:00:00,0,5
13-Mar-2020 09:44:36,71.03,00:00:10,00:00:00,0,5
13-Mar-2020 09:44:46,71.08,00:00:10,00:00:00,0,5
13-Mar-2020 09:44:56,71.11,00:00:10,00:00:00,0,5
13-Mar-2020 09:45:06,71.18,00:00:10,00:00:00,0,5
13-Mar-2020 09:45:16,71.18,00:00:10,00:00:00,0,5
13-Mar-2020 09:45:26,71.23,00:00:10,00:00:00,0,5
13-Mar-2020 09:45:36,71.23,00:00:10,00:00:00,0,5
13-Mar-2020 09:45:46,71.3,00:00:10,00:00:00,0,5
13-Mar-2020 09:45:56,71.33,00:00:10,00:00:00,0,5
13-Mar-2020 09:46:06,71.37,00:00:10,00:00:00,0,5
13-Mar-2020 09:46:16,71.31,00:00:10,00:00:00,0,5
13-Mar-2020 09:46:26,71.32,00:00:10,00:00:00,0,5
13-Mar-2020 09:46:36,71.28,00:00:10,00:00:00,0,5
13-Mar-2020 09:46:46,71.18,00:00:10,00:00:00,0,5
13-Mar-2020 09:46:56,71.18,00:00:10,00:00:00,0,5
13-Mar-2020 09:47:06,71.12,00:00:10,00:00:00,0,5
13-Mar-2020 09:47:16,71.12,00:00:10,00:00:00,0,5
13-Mar-2020 09:47:26,71.12,00:00:10,00:00:00,0,5
13-Mar-2020 09:47:36,71.29,00:00:10,00:00:00,0,5
13-Mar-2020 09:47:46,71.23,00:00:10,00:00:00,0,5
13-Mar-2020 09:47:56,71.25,00:00:10,00:00:00,0,5
13-Mar-2020 09:48:06,71.34,00:00:10,00:00:00,0,5
13-Mar-2020 09:48:16,71.26,00:00:10,00:00:00,0,5
13-Mar-2020 09:48:26,71.37,00:00:10,00:00:00,0,5
13-Mar-2020 09:48:36,71.42,00:00:10,00:00:00,0,5
13-Mar-2020 09:48:46,71.52,00:00:10,00:00:00,0,5
13-Mar-2020 09:48:56,71.61,00:00:10,00:00:00,0,5
13-Mar-2020 09:49:06,71.51,00:00:10,00:00:00,0,5
13-Mar-2020 09:49:16,71.55,00:00:10,00:00:00,0,5
13-Mar-2020 09:49:26,71.42,00:00:10,00:00:00,0,5
13-Mar-2020 09:49:36,71.38,00:00:10,00:00:00,0,5
13-Mar-2020 09:49:46,71.36,00:00:10,00:00:00,0,5
13-Mar-2020 09:49:56,71.32,00:00:10,00:00:00,0,5
13-Mar-2020 09:50:06,71.23,00:00:10,00:00:00,0,5
13-Mar-2020 09:50:16,71.37,00:00:10,00:00:00,0,5
13-Mar-2020 09:50:26,71.27,00:00:10,00:00:00,0,5
13-Mar-2020 09:50:36,71.28,00:00:10,00:00:00,0,5
13-Mar-2020 09:50:46,71.22,00:00:10,00:00:00,0,5
13-Mar-2020 09:50:56,71.32,00:00:10,00:00:00,0,5
13-Mar-2020 09:51:06,71.35,00:00:10,00:00:00,0,5
13-Mar-2020 09:51:16,71.42,00:00:10,00:00:00,0,5
13-Mar-2020 09:51:26,71.34,00:00:10,00:00:00,0,5
13-Mar-2020 09:51:36,71.33,00:00:10,00:00:00,0,5
13-Mar-2020 09:51:46,71.33,00:00:10,00:00:00,0,5
13-Mar-2020 09:51:56,71.27,00:00:10,00:00:00,0,5
13-Mar-2020 09:52:06,71.36,00:00:10,00:00:00,0,5
13-Mar-2020 09:52:16,71.28,00:00:10,00:00:00,0,5
13-Mar-2020 09:52:26,71.24,00:00:10,00:00:00,0,5
13-Mar-2020 09:52:36,71.3,00:00:10,00:00:00,0,5
13-Mar-2020 09:52:46,71.46,00:00:10,00:00:00,0,5
13-Mar-2020 09:52:56,71.47,00:00:10,00:00:00,0,5
13-Mar-2020 09:53:06,71.43,00:00:10,00:00:00,0,5
13-Mar-2020 09:53:16,71.4,00:00:10,00:00:00,0,5
13-Mar-2020 09:53:26,71.46,00:00:10,00:00:00,0,5
13-Mar-2020 09:53:36,71.42,00:00:10,00:00:00,0,5
13-Mar-2020 09:53:46,71.36,00:00:10,00:00:00,0,5
13-Mar-2020 09:53:56,71.49,00:00:10,00:00:00,0,5
13-Mar-2020 09:54:06,71.49,00:00:10,00:00:00,0,5
13-Mar-2020 09:54:16,71.42,00:00:10,00:00:00,0,5
13-Mar-2020 09:54:26,71.69,00:00:10,00:00:00,0,5
13-Mar-2020 09:54:36,71.74,00:00:10,00:00:00,0,5
13-Mar-2020 09:54:46,71.75,00:00:10,00:00:00,0,5
13-Mar-2020 09:54:56,71.73,00:00:10,00:00:00,0,5
13-Mar-2020 09:55:06,71.6,00:00:10,00:00:00,0,5
13-Mar-2020 09:55:16,71.79,00:00:10,00:00:00,0,5
13-Mar-2020 09:55:26,71.8,00:00:10,00:00:00,0,5
13-Mar-2020 09:55:36,71.84,00:00:10,00:00:00,0,5
13-Mar-2020 09:55:46,71.72,00:00:10,00:00:00,0,5
13-Mar-2020 09:55:56,71.86,00:00:10,00:00:00,0,5
13-Mar-2020 09:56:06,71.68,00:00:10,00:00:00,0,5
13-Mar-2020 09:56:16,71.53,00:00:10,00:00:00,0,5
13-Mar-2020 09:56:26,71.01,00:00:10,00:00:00,0,5
13-Mar-2020 09:56:36,68.94,00:00:10,00:00:00,0,5
13-Mar-2020 09:56:46,66.9,00:00:10,00:00:00,0,5
13-Mar-2020 09:56:56,64.44,00:00:10,00:00:00,0,5
13-Mar-2020 09:57:06,63.1,00:00:10,00:00:00,0,5
13-Mar-2020 09:57:16,63.16,00:00:10,00:00:00,0,5
13-Mar-2020 09:57:26,63.88,00:00:10,00:00:00,0,5
13-Mar-2020 09:57:36,63.35,00:00:10,00:00:00,0,5
13-Mar-2020 09:57:46,61.88,00:00:10,00:00:00,0,5
13-Mar-2020 09:57:56,61.57,00:00:10,00:00:00,0,5
13-Mar-2020 09:58:06,60.06,00:00:10,00:00:00,0,5
13-Mar-2020 09:58:16,59.92,00:00:10,00:00:00,0,5
13-Mar-2020 09:58:26,58.81,00:00:10,00:00:00,0,5
13-Mar-2020 09:58:36,58.24,00:00:10,00:00:00,0,5
13-Mar-2020 09:58:46,57.98,00:00:10,00:00:00,0,5
13-Mar-2020 09:58:56,57.3,00:00:10,00:00:00,0,5
13-Mar-2020 09:59:06,57.31,00:00:10,00:00:00,0,5
13-Mar-2020 09:59:16,56.31,00:00:10,00:00:00,0,5
13-Mar-2020 09:59:26,56.69,00:00:10,00:00:00,0,5
13-Mar-2020 09:59:36,56.97,00:00:10,00:00:00,0,5
13-Mar-2020 09:59:46,57.77,00:00:10,00:00:00,0,5
13-Mar-2020 09:59:56,58.93,00:00:10,00:00:00,0,5
13-Mar-2020 10:00:06,59.25,00:00:10,00:00:00,0,5
13-Mar-2020 10:00:16,60.08,00:00:10,00:00:00,0,5
13-Mar-2020 10:00:26,60.69,00:00:10,00:00:00,0,5
13-Mar-2020 10:00:36,60.92,00:00:10,00:00:00,0,5
13-Mar-2020 10:00:46,61.32,00:00:10,00:00:00,0,5
13-Mar-2020 10:00:56,61.38,00:00:10,00:00:00,0,5
13-Mar-2020 10:01:06,62.76,00:00:10,00:00:00,0,5
13-Mar-2020 10:01:16,63.22,00:00:10,00:00:00,0,5
13-Mar-2020 10:01:26,64.15,00:00:10,00:00:00,0,5
13-Mar-2020 10:01:36,65.06,00:00:10,00:00:00,0,5
13-Mar-2020 10:01:46,65.48,00:00:10,00:00:00,0,5
13-Mar-2020 10:01:56,65.35,00:00:10,00:00:00,0,5
13-Mar-2020 10:02:06,65.72,00:00:10,00:00:00,0,5
13-Mar-2020 10:02:16,65.82,00:00:10,00:00:00,0,5
13-Mar-2020 10:02:26,65.79,00:00:10,00:00:00,0,5
13-Mar-2020 10:02:36,65.67,00:00:10,00:00:00,0,5
13-Mar-2020 10:02:46,65.64,00:00:10,00:00:00,0,5
13-Mar-2020 10:02:56,65.55,00:00:10,00:00:00,0,5
13-Mar-2020 10:03:06,65.4,00:00:10,00:00:00,0,5
13-Mar-2020 10:03:16,65.32,00:00:10,00:00:00,0,5
13-Mar-2020 10:03:26,65.23,00:00:10,00:00:00,0,5
13-Mar-2020 10:03:36,65.14,00:00:10,00:00:00,0,5
13-Mar-2020 10:03:46,65.03,00:00:10,00:00:00,0,5
13-Mar-2020 10:03:56,64.97,00:00:10,00:00:00,0,5
13-Mar-2020 10:04:06,64.86,00:00:10,00:00:00,0,5
13-Mar-2020 10:04:16,64.69,00:00:10,00:00:00,0,5
13-Mar-2020 10:04:26,64.58,00:00:10,00:00:00,0,5
13-Mar-2020 10:04:36,64.39,00:00:10,00:00:00,0,5
13-Mar-2020 10:04:46,64.31,00:00:10,00:00:00,0,5
13-Mar-2020 10:04:56,64.19,00:00:10,00:00:00,0,5
13-Mar-2020 10:05:06,64.08,00:00:10,00:00:00,0,5
13-Mar-2020 10:05:16,64.04,00:00:10,00:00:00,0,5
13-Mar-2020 10:05:26,63.92,00:00:10,00:00:00,0,5
13-Mar-2020 10:05:36,63.75,00:00:10,00:00:00,0,5
13-Mar-2020 10:05:46,63.69,00:00:10,00:00:00,0,5
13-Mar-2020 10:05:56,63.66,00:00:10,00:00:00,0,5
13-Mar-2020 10:06:06,63.63,00:00:10,00:00:00,0,5
13-Mar-2020 10:06:16,63.58,00:00:10,00:00:00,0,5
13-Mar-2020 10:06:26,63.49,00:00:10,00:00:00,0,5
13-Mar-2020 10:06:36,63.46,00:00:10,00:00:00,0,5
13-Mar-2020 10:06:46,63.43,00:00:10,00:00:00,0,5
13-Mar-2020 10:06:56,63.38,00:00:10,00:00:00,0,5
13-Mar-2020 10:07:06,63.37,00:00:10,00:00:00,0,5
13-Mar-2020 10:07:16,63.34,00:00:10,00:00:00,0,5
13-Mar-2020 10:07:26,63.31,00:00:10,00:00:00,0,5
13-Mar-2020 10:07:36,63.36,00:00:10,00:00:00,0,5
13-Mar-2020 10:07:46,63.47,00:00:10,00:00:00,0,5
13-Mar-2020 10:07:56,63.52,00:00:10,00:00:00,0,5
13-Mar-2020 10:08:06,63.5,00:00:10,00:00:00,0,5
13-Mar-2020 10:08:16,63.52,00:00:10,00:00:00,0,5
13-Mar-2020 10:08:26,63.56,00:00:10,00:00:00,0,5
13-Mar-2020 10:08:36,63.64,00:00:10,00:00:00,0,5
13-Mar-2020 10:08:46,63.7,00:00:10,00:00:00,0,5
13-Mar-2020 10:08:56,63.8,00:00:10,00:00:00,0,5
13-Mar-2020 10:09:06,64.01,00:00:10,00:00:00,0,5
13-Mar-2020 10:09:16,64.05,00:00:10,00:00:00,0,5
13-Mar-2020 10:09:26,64.13,00:00:10,00:00:00,0,5
13-Mar-2020 10:09:36,64.18,00:00:10,00:00:00,0,5
13-Mar-2020 10:09:46,64.23,00:00:10,00:00:00,0,5
13-Mar-2020 10:09:56,64.26,00:00:10,00:00:00,0,5
13-Mar-2020 10:10:06,64.26,00:00:10,00:00:00,0,5
13-Mar-2020 10:10:16,64.34,00:00:10,00:00:00,0,5
13-Mar-2020 10:10:26,64.47,00:00:10,00:00:00,0,5
13-Mar-2020 10:10:36,64.51,00:00:10,00:00:00,0,5
13-Mar-2020 10:10:46,64.4,00:00:10,00:00:00,0,5
13-Mar-2020 10:10:56,64.51,00:00:10,00:00:00,0,5
13-Mar-2020 10:11:06,64.5,00:00:10,00:00:00,0,5
13-Mar-2020 10:11:16,64.58,00:00:10,00:00:00,0,5
13-Mar-2020 10:11:26,64.68,00:00:10,00:00:00,0,5
13-Mar-2020 10:11:36,64.68,00:00:10,00:00:00,0,5
13-Mar-2020 10:11:46,64.74,00:00:10,00:00:00,0,5
13-Mar-2020 10:11:56,64.71,00:00:10,00:00:00,0,5
13-Mar-2020 10:12:06,64.83,00:00:10,00:00:00,0,5
13-Mar-2020 10:12:16,64.75,00:00:10,00:00:00,0,5
13-Mar-2020 10:12:26,64.91,00:00:10,00:00:00,0,5
13-Mar-2020 10:12:36,65.06,00:00:10,00:00:00,0,5
13-Mar-2020 10:12:46,65.09,00:00:10,00:00:00,0,5
13-Mar-2020 10:12:56,65.09,00:00:10,00:00:00,0,5
13-Mar-2020 10:13:06,65.15,00:00:10,00:00:00,0,5
13-Mar-2020 10:13:16,65.24,00:00:10,00:00:00,0,5
13-Mar-2020 10:13:26,65.19,00:00:10,00:00:00,0,5
13-Mar-2020 10:13:36,65.1,00:00:10,00:00:00,0,5
13-Mar-2020 10:13:46,65.19,00:00:10,00:00:00,0,5
13-Mar-2020 10:13:56,65.17,00:00:10,00:00:00,0,5
13-Mar-2020 10:14:06,65.29,00:00:10,00:00:00,0,5
13-Mar-2020 10:14:16,65.18,00:00:10,00:00:00,0,5
13-Mar-2020 10:14:26,65.18,00:00:10,00:00:00,0,5
13-Mar-2020 10:14:36,65.2,00:00:10,00:00:00,0,5
13-Mar-2020 10:14:46,65.21,00:00:10,00:00:00,0,5
13-Mar-2020 10:14:56,65.18,00:00:10,00:00:00,0,5
13-Mar-2020 10:15:06,65.14,00:00:10,00:00:00,0,5
13-Mar-2020 10:15:16,65.15,00:00:10,00:00:00,0,5
13-Mar-2020 10:15:26,65.16,00:00:10,00:00:00,0,5
13-Mar-2020 10:15:36,65.16,00:00:10,00:00:00,0,5
13-Mar-2020 10:15:46,65.25,00:00:10,00:00:00,0,5
13-Mar-2020 10:15:56,65.24,00:00:10,00:00:00,0,5
13-Mar-2020 10:16:06,65.25,00:00:10,00:00:00,0,5
13-Mar-2020 10:16:16,65.3,00:00:10,00:00:00,0,5
13-Mar-2020 10:16:26,65.24,00:00:10,00:00:00,0,5
13-Mar-2020 10:16:36,65.18,00:00:10,00:00:00,0,5
13-Mar-2020 10:16:46,65.13,00:00:10,00:00:00,0,5
13-Mar-2020 10:16:56,65.07,00:00:10,00:00:00,0,5
13-Mar-2020 10:17:06,65.08,00:00:10,00:00:00,0,5
13-Mar-2020 10:17:16,65.05,00:00:10,00:00:00,0,5
13-Mar-2020 10:17:26,65.04,00:00:10,00:00:00,0,5
13-Mar-2020 10:17:36,65.07,00:00:10,00:00:00,0,5
13-Mar-2020 10:17:46,65.06,00:00:10,00:00:00,0,5
13-Mar-2020 10:17:56,65.14,00:00:10,00:00:00,0,5
13-Mar-2020 10:18:06,65.16,00:00:10,00:00:00,0,5
13-Mar-2020 10:18:16,65.14,00:00:10,00:00:00,0,5
13-Mar-2020 10:18:26,65.11,00:00:10,00:00:00,0,5
13-Mar-2020 10:18:36,65.18,00:00:10,00:00:00,0,5
13-Mar-2020 10:18:46,65.39,00:00:10,00:00:00,0,5
13-Mar-2020 10:18:56,65.43,00:00:10,00:00:00,0,5
13-Mar-2020 10:19:06,65.37,00:00:10,00:00:00,0,5
13-Mar-2020 10:19:16,65.39,00:00:10,00:00:00,0,5
13-Mar-2020 10:19:26,65.45,00:00:10,00:00:00,0,5
13-Mar-2020 10:19:36,65.42,00:00:10,00:00:00,0,5
13-Mar-2020 10:19:46,65.49,00:00:10,00:00:00,0,5
13-Mar-2020 10:19:56,65.47,00:00:10,00:00:00,0,5
13-Mar-2020 10:20:06,65.49,00:00:10,00:00:00,0,5
13-Mar-2020 10:20:16,65.48,00:00:10,00:00:00,0,5
13-Mar-2020 10:20:26,65.53,00:00:10,00:00:00,0,5
13-Mar-2020 10:20:36,65.62,00:00:10,00:00:00,0,5
13-Mar-2020 10:20:46,65.61,00:00:10,00:00:00,0,5
13-Mar-2020 10:20:56,65.58,00:00:10,00:00:00,0,5
13-Mar-2020 10:21:06,65.65,00:00:10,00:00:00,0,5
13-Mar-2020 10:21:16,65.57,00:00:10,00:00:00,0,5
13-Mar-2020 10:21:26,65.62,00:00:10,00:00:00,0,5
13-Mar-2020 10:21:36,65.65,00:00:10,00:00:00,0,5
13-Mar-2020 10:21:46,65.61,00:00:10,00:00:00,0,5
13-Mar-2020 10:21:56,65.56,00:00:10,00:00:00,0,5
13-Mar-2020 10:22:06,65.46,00:00:10,00:00:00,0,5
13-Mar-2020 10:22:16,65.46,00:00:10,00:00:00,0,5
13-Mar-2020 10:22:26,65.42,00:00:10,00:00:00,0,5
13-Mar-2020 10:22:36,65.36,00:00:10,00:00:00,0,5
13-Mar-2020 10:22:46,65.16,00:00:10,00:00:00,0,5
13-Mar-2020 10:22:56,65.04,00:00:10,00:00:00,0,5
13-Mar-2020 10:23:06,60.39,00:00:10,00:00:00,0,5
13-Mar-2020 10:23:16,61.13,00:00:10,00:00:00,0,5
13-Mar-2020 10:23:26,61.18,00:00:10,00:00:00,0,5
13-Mar-2020 10:23:36,61.64,00:00:10,00:00:00,0,5
13-Mar-2020 10:23:46,62.27,00:00:10,00:00:00,0,5
13-Mar-2020 10:23:56,61.97,00:00:10,00:00:00,0,5
13-Mar-2020 10:24:06,62.48,00:00:10,00:00:00,0,5
13-Mar-2020 10:24:16,62.82,00:00:10,00:00:00,0,5
13-Mar-2020 10:24:26,61.75,00:00:10,00:00:00,0,5
13-Mar-2020 10:24:36,60.7,00:00:10,00:00:00,0,5
13-Mar-2020 10:24:46,60.66,00:00:10,00:00:00,0,5
13-Mar-2020 10:24:56,60.79,00:00:10,00:00:00,0,5
13-Mar-2020 10:25:06,60.84,00:00:10,00:00:00,0,5
13-Mar-2020 10:25:16,61.06,00:00:10,00:00:00,0,5
13-Mar-2020 10:25:26,61.09,00:00:10,00:00:00,0,5
13-Mar-2020 10:25:36,60.93,00:00:10,00:00:00,0,5
13-Mar-2020 10:25:46,60.37,00:00:10,00:00:00,0,5
13-Mar-2020 10:25:56,60.86,00:00:10,00:00:00,0,5
13-Mar-2020 10:26:06,60.09,00:00:10,00:00:00,0,5
13-Mar-2020 10:26:16,59.65,00:00:10,00:00:00,0,5
13-Mar-2020 10:26:26,58.92,00:00:10,00:00:00,0,5
13-Mar-2020 10:26:36,58.08,00:00:10,00:00:00,0,5
13-Mar-2020 10:26:46,58.09,00:00:10,00:00:00,0,5
13-Mar-2020 10:26:56,59.5,00:00:10,00:00:00,0,5
13-Mar-2020 10:27:06,57.37,00:00:10,00:00:00,0,5
13-Mar-2020 10:27:16,55.85,00:00:10,00:00:00,0,5
13-Mar-2020 10:27:26,56.46,00:00:10,00:00:00,0,5
13-Mar-2020 10:27:36,57.74,00:00:10,00:00:00,0,5
13-Mar-2020 10:27:46,58.94,00:00:10,00:00:00,0,5
13-Mar-2020 10:27:56,59.31,00:00:10,00:00:00,0,5
13-Mar-2020 10:28:06,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 10:28:16,59.43,00:00:10,00:00:00,0,5
13-Mar-2020 10:28:26,59.7,00:00:10,00:00:00,0,5
13-Mar-2020 10:28:36,59.67,00:00:10,00:00:00,0,5
13-Mar-2020 10:28:46,59.76,00:00:10,00:00:00,0,5
13-Mar-2020 10:28:56,59.89,00:00:10,00:00:00,0,5
13-Mar-2020 10:29:06,59.92,00:00:10,00:00:00,0,5
13-Mar-2020 10:29:16,60.07,00:00:10,00:00:00,0,5
13-Mar-2020 10:29:26,60.04,00:00:10,00:00:00,0,5
13-Mar-2020 10:29:36,60.04,00:00:10,00:00:00,0,5
13-Mar-2020 10:29:46,60.09,00:00:10,00:00:00,0,5
13-Mar-2020 10:29:56,60.11,00:00:10,00:00:00,0,5
13-Mar-2020 10:30:06,60.12,00:00:10,00:00:00,0,5
13-Mar-2020 10:30:16,60.13,00:00:10,00:00:00,0,5
13-Mar-2020 10:30:26,60.11,00:00:10,00:00:00,0,5
13-Mar-2020 10:30:36,60.13,00:00:10,00:00:00,0,5
13-Mar-2020 10:30:46,60.08,00:00:10,00:00:00,0,5
13-Mar-2020 10:30:56,60.03,00:00:10,00:00:00,0,5
13-Mar-2020 10:31:06,59.92,00:00:10,00:00:00,0,5
13-Mar-2020 10:31:16,59.94,00:00:10,00:00:00,0,5
13-Mar-2020 10:31:26,59.95,00:00:10,00:00:00,0,5
13-Mar-2020 10:31:36,59.8,00:00:10,00:00:00,0,5
13-Mar-2020 10:31:46,59.64,00:00:10,00:00:00,0,5
13-Mar-2020 10:31:56,59.51,00:00:10,00:00:00,0,5
13-Mar-2020 10:32:06,59.49,00:00:10,00:00:00,0,5
13-Mar-2020 10:32:16,59.46,00:00:10,00:00:00,0,5
13-Mar-2020 10:32:26,59.35,00:00:10,00:00:00,0,5
13-Mar-2020 10:32:36,59.26,00:00:10,00:00:00,0,5
13-Mar-2020 10:32:46,59.24,00:00:10,00:00:00,0,5
13-Mar-2020 10:32:56,59.22,00:00:10,00:00:00,0,5
13-Mar-2020 10:33:06,59.17,00:00:10,00:00:00,0,5
13-Mar-2020 10:33:16,59.13,00:00:10,00:00:00,0,5
13-Mar-2020 10:33:26,59.12,00:00:10,00:00:00,0,5
13-Mar-2020 10:33:36,58.93,00:00:10,00:00:00,0,5
13-Mar-2020 10:33:46,57.29,00:00:10,00:00:00,0,5
13-Mar-2020 10:33:56,57.07,00:00:10,00:00:00,0,5
13-Mar-2020 10:34:06,57.25,00:00:10,00:00:00,0,5
13-Mar-2020 10:34:16,57.62,00:00:10,00:00:00,0,5
13-Mar-2020 10:34:26,58,00:00:10,00:00:00,0,5
13-Mar-2020 10:34:36,58.17,00:00:10,00:00:00,0,5
13-Mar-2020 10:34:46,57.61,00:00:10,00:00:00,0,5
13-Mar-2020 10:34:56,57.99,00:00:10,00:00:00,0,5
13-Mar-2020 10:35:06,58.09,00:00:10,00:00:00,0,5
13-Mar-2020 10:35:16,58.12,00:00:10,00:00:00,0,5
13-Mar-2020 10:35:26,58.08,00:00:10,00:00:00,0,5
13-Mar-2020 10:35:36,58.04,00:00:10,00:00:00,0,5
13-Mar-2020 10:35:46,58.03,00:00:10,00:00:00,0,5
13-Mar-2020 10:35:56,57.75,00:00:10,00:00:00,0,5
13-Mar-2020 10:36:06,57.8,00:00:10,00:00:00,0,5
13-Mar-2020 10:36:16,57.9,00:00:10,00:00:00,0,5
13-Mar-2020 10:36:26,57.85,00:00:10,00:00:00,0,5
13-Mar-2020 10:36:36,57.89,00:00:10,00:00:00,0,5
13-Mar-2020 10:36:46,57.9,00:00:10,00:00:00,0,5
13-Mar-2020 10:36:56,57.9,00:00:10,00:00:00,0,5
13-Mar-2020 10:37:06,57.82,00:00:10,00:00:00,0,5
13-Mar-2020 10:37:16,57.81,00:00:10,00:00:00,0,5
13-Mar-2020 10:37:26,57.84,00:00:10,00:00:00,0,5
13-Mar-2020 10:37:36,57.84,00:00:10,00:00:00,0,5
13-Mar-2020 10:37:46,57.8,00:00:10,00:00:00,0,5
13-Mar-2020 10:37:56,57.92,00:00:10,00:00:00,0,5
13-Mar-2020 10:38:06,57.91,00:00:10,00:00:00,0,5
13-Mar-2020 10:38:16,57.93,00:00:10,00:00:00,0,5
13-Mar-2020 10:38:26,57.97,00:00:10,00:00:00,0,5
13-Mar-2020 10:38:36,57.97,00:00:10,00:00:00,0,5
13-Mar-2020 10:38:46,58,00:00:10,00:00:00,0,5
13-Mar-2020 10:38:56,58,00:00:10,00:00:00,0,5
13-Mar-2020 10:39:06,58.06,00:00:10,00:00:00,0,5
13-Mar-2020 10:39:16,58.03,00:00:10,00:00:00,0,5
13-Mar-2020 10:39:26,58.09,00:00:10,00:00:00,0,5
13-Mar-2020 10:39:36,58.13,00:00:10,00:00:00,0,5
13-Mar-2020 10:39:46,58.23,00:00:10,00:00:00,0,5
13-Mar-2020 10:39:56,58.28,00:00:10,00:00:00,0,5
13-Mar-2020 10:40:06,58.38,00:00:10,00:00:00,0,5
13-Mar-2020 10:40:16,58.42,00:00:10,00:00:00,0,5
13-Mar-2020 10:40:26,58.46,00:00:10,00:00:00,0,5
13-Mar-2020 10:40:36,58.65,00:00:10,00:00:00,0,5
13-Mar-2020 10:40:46,58.68,00:00:10,00:00:00,0,5
13-Mar-2020 10:40:56,58.81,00:00:10,00:00:00,0,5
13-Mar-2020 10:41:06,59.03,00:00:10,00:00:00,0,5
13-Mar-2020 10:41:16,59.14,00:00:10,00:00:00,0,5
13-Mar-2020 10:41:26,59.25,00:00:10,00:00:00,0,5
13-Mar-2020 10:41:36,59.4,00:00:10,00:00:00,0,5
13-Mar-2020 10:41:46,59.51,00:00:10,00:00:00,0,5
13-Mar-2020 10:41:56,59.52,00:00:10,00:00:00,0,5
13-Mar-2020 10:42:06,59.67,00:00:10,00:00:00,0,5
13-Mar-2020 10:42:16,59.79,00:00:10,00:00:00,0,5
13-Mar-2020 10:42:26,59.89,00:00:10,00:00:00,0,5
13-Mar-2020 10:42:36,59.93,00:00:10,00:00:00,0,5
13-Mar-2020 10:42:46,60.03,00:00:10,00:00:00,0,5
13-Mar-2020 10:42:56,60.14,00:00:10,00:00:00,0,5
13-Mar-2020 10:43:06,60.13,00:00:10,00:00:00,0,5
13-Mar-2020 10:43:16,60.17,00:00:10,00:00:00,0,5
13-Mar-2020 10:43:26,60.27,00:00:10,00:00:00,0,5
13-Mar-2020 10:43:36,60.26,00:00:10,00:00:00,0,5
13-Mar-2020 10:43:46,60.56,00:00:10,00:00:00,0,5
13-Mar-2020 10:43:56,60.7,00:00:10,00:00:00,0,5
13-Mar-2020 10:44:06,60.66,00:00:10,00:00:00,0,5
13-Mar-2020 10:44:16,60.61,00:00:10,00:00:00,0,5
13-Mar-2020 10:44:26,60.74,00:00:10,00:00:00,0,5
13-Mar-2020 10:44:36,60.73,00:00:10,00:00:00,0,5
13-Mar-2020 10:44:46,60.84,00:00:10,00:00:00,0,5
13-Mar-2020 10:44:56,60.86,00:00:10,00:00:00,0,5
13-Mar-2020 10:45:06,61.07,00:00:10,00:00:00,0,5
13-Mar-2020 10:45:16,61.27,00:00:10,00:00:00,0,5
13-Mar-2020 10:45:26,61.42,00:00:10,00:00:00,0,5
13-Mar-2020 10:45:36,61.44,00:00:10,00:00:00,0,5
13-Mar-2020 10:45:46,61.36,00:00:10,00:00:00,0,5
13-Mar-2020 10:45:56,61.37,00:00:10,00:00:00,0,5
13-Mar-2020 10:46:06,61.4,00:00:10,00:00:00,0,5
13-Mar-2020 10:46:16,61.39,00:00:10,00:00:00,0,5
13-Mar-2020 10:46:26,61.43,00:00:10,00:00:00,0,5
13-Mar-2020 10:46:36,61.47,00:00:10,00:00:00,0,5
13-Mar-2020 10:46:46,61.54,00:00:10,00:00:00,0,5
13-Mar-2020 10:46:56,61.54,00:00:10,00:00:00,0,5
13-Mar-2020 10:47:06,61.56,00:00:10,00:00:00,0,5
13-Mar-2020 10:47:16,61.51,00:00:10,00:00:00,0,5
13-Mar-2020 10:47:26,61.68,00:00:10,00:00:00,0,5
13-Mar-2020 10:47:36,61.83,00:00:10,00:00:00,0,5
13-Mar-2020 10:47:46,61.82,00:00:10,00:00:00,0,5
13-Mar-2020 10:47:56,61.92,00:00:10,00:00:00,0,5
13-Mar-2020 10:48:06,62.06,00:00:10,00:00:00,0,5
13-Mar-2020 10:48:16,62.05,00:00:10,00:00:00,0,5
13-Mar-2020 10:48:26,62.22,00:00:10,00:00:00,0,5
13-Mar-2020 10:48:36,62.3,00:00:10,00:00:00,0,5
