Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 08:12:52,91.79,00:00:10,00:00:00,0,2
13-Mar-2020 08:13:02,91.81,00:00:10,00:00:00,0,2
13-Mar-2020 08:13:12,91.78,00:00:10,00:00:00,0,2
13-Mar-2020 08:13:22,91.8,00:00:10,00:00:00,0,2
13-Mar-2020 08:13:32,91.81,00:00:10,00:00:00,0,2
13-Mar-2020 08:13:42,91.77,00:00:10,00:00:00,0,2
13-Mar-2020 08:13:52,91.79,00:00:10,00:00:00,0,2
13-Mar-2020 08:14:02,91.79,00:00:10,00:00:00,0,2
13-Mar-2020 08:14:12,91.79,00:00:10,00:00:00,0,2
13-Mar-2020 08:14:22,91.75,00:00:10,00:00:00,0,2
13-Mar-2020 08:14:32,91.72,00:00:10,00:00:00,0,2
13-Mar-2020 08:14:42,91.75,00:00:10,00:00:00,0,2
13-Mar-2020 08:14:52,91.71,00:00:10,00:00:00,0,2
13-Mar-2020 08:15:02,91.71,00:00:10,00:00:00,0,2
13-Mar-2020 08:15:12,91.71,00:00:10,00:00:00,0,2
13-Mar-2020 08:15:22,91.67,00:00:10,00:00:00,0,2
13-Mar-2020 08:15:32,91.65,00:00:10,00:00:00,0,2
13-Mar-2020 08:15:42,91.64,00:00:10,00:00:00,0,2
13-Mar-2020 08:15:52,91.62,00:00:10,00:00:00,0,2
13-Mar-2020 08:16:02,91.56,00:00:10,00:00:00,0,2
13-Mar-2020 08:16:12,91.48,00:00:10,00:00:00,0,2
13-Mar-2020 08:16:22,91.38,00:00:10,00:00:00,0,2
13-Mar-2020 08:16:32,91.29,00:00:10,00:00:00,0,2
13-Mar-2020 08:16:42,91.2,00:00:10,00:00:00,0,2
13-Mar-2020 08:16:52,91.15,00:00:10,00:00:00,0,2
13-Mar-2020 08:17:02,91.09,00:00:10,00:00:00,0,2
13-Mar-2020 08:17:12,91.05,00:00:10,00:00:00,0,2
13-Mar-2020 08:17:22,90.98,00:00:10,00:00:00,0,2
13-Mar-2020 08:17:32,90.93,00:00:10,00:00:00,0,2
13-Mar-2020 08:17:42,90.78,00:00:10,00:00:00,0,2
13-Mar-2020 08:17:52,90.62,00:00:10,00:00:00,0,2
13-Mar-2020 08:18:02,90.55,00:00:10,00:00:00,0,2
13-Mar-2020 08:18:12,90.45,00:00:10,00:00:00,0,2
13-Mar-2020 08:18:22,90.37,00:00:10,00:00:00,0,2
13-Mar-2020 08:18:32,90.28,00:00:10,00:00:00,0,2
13-Mar-2020 08:18:42,90.16,00:00:10,00:00:00,0,2
13-Mar-2020 08:18:52,90.06,00:00:10,00:00:00,0,2
13-Mar-2020 08:19:02,89.95,00:00:10,00:00:00,0,2
13-Mar-2020 08:19:12,89.78,00:00:10,00:00:00,0,2
13-Mar-2020 08:19:22,89.56,00:00:10,00:00:00,0,2
13-Mar-2020 08:19:32,89.36,00:00:10,00:00:00,0,2
13-Mar-2020 08:19:42,89.11,00:00:10,00:00:00,0,2
13-Mar-2020 08:19:52,88.95,00:00:10,00:00:00,0,2
13-Mar-2020 08:20:02,88.72,00:00:10,00:00:00,0,2
13-Mar-2020 08:20:12,88.44,00:00:10,00:00:00,0,2
13-Mar-2020 08:20:22,88.13,00:00:10,00:00:00,0,2
13-Mar-2020 08:20:32,87.74,00:00:10,00:00:00,0,2
13-Mar-2020 08:20:42,87.36,00:00:10,00:00:00,0,2
13-Mar-2020 08:20:52,87.05,00:00:10,00:00:00,0,2
13-Mar-2020 08:21:02,86.73,00:00:10,00:00:00,0,2
13-Mar-2020 08:21:12,86.33,00:00:10,00:00:00,0,2
13-Mar-2020 08:21:22,86.12,00:00:10,00:00:00,0,2
13-Mar-2020 08:21:32,85.74,00:00:10,00:00:00,0,2
13-Mar-2020 08:21:42,85.41,00:00:10,00:00:00,0,2
13-Mar-2020 08:21:52,84.96,00:00:10,00:00:00,0,2
13-Mar-2020 08:22:02,84.64,00:00:10,00:00:00,0,2
13-Mar-2020 08:22:12,84.21,00:00:10,00:00:00,0,2
13-Mar-2020 08:22:22,83.88,00:00:10,00:00:00,0,2
13-Mar-2020 08:22:32,83.56,00:00:10,00:00:00,0,2
13-Mar-2020 08:22:42,83.21,00:00:10,00:00:00,0,2
13-Mar-2020 08:22:52,82.9,00:00:10,00:00:00,0,2
13-Mar-2020 08:23:02,82.43,00:00:10,00:00:00,0,2
13-Mar-2020 08:23:12,82.07,00:00:10,00:00:00,0,2
13-Mar-2020 08:23:22,81.81,00:00:10,00:00:00,0,2
13-Mar-2020 08:23:32,81.55,00:00:10,00:00:00,0,2
13-Mar-2020 08:23:42,81.24,00:00:10,00:00:00,0,2
13-Mar-2020 08:23:52,80.74,00:00:10,00:00:00,0,2
13-Mar-2020 08:24:02,80.24,00:00:10,00:00:00,0,2
13-Mar-2020 08:24:12,79.72,00:00:10,00:00:00,0,2
13-Mar-2020 08:24:22,79.38,00:00:10,00:00:00,0,2
13-Mar-2020 08:24:32,79.22,00:00:10,00:00:00,0,2
13-Mar-2020 08:24:42,78.9,00:00:10,00:00:00,0,2
13-Mar-2020 08:24:52,78.63,00:00:10,00:00:00,0,2
13-Mar-2020 08:25:02,78.06,00:00:10,00:00:00,0,2
13-Mar-2020 08:25:12,77.52,00:00:10,00:00:00,0,2
13-Mar-2020 08:25:22,76.98,00:00:10,00:00:00,0,2
13-Mar-2020 08:25:32,76.54,00:00:10,00:00:00,0,2
13-Mar-2020 08:25:42,76.14,00:00:10,00:00:00,0,2
13-Mar-2020 08:25:52,75.57,00:00:10,00:00:00,0,2
13-Mar-2020 08:26:02,74.94,00:00:10,00:00:00,0,2
13-Mar-2020 08:26:12,74.14,00:00:10,00:00:00,0,2
13-Mar-2020 08:26:22,73.46,00:00:10,00:00:00,0,2
13-Mar-2020 08:26:32,72.67,00:00:10,00:00:00,0,2
13-Mar-2020 08:26:42,71.78,00:00:10,00:00:00,0,2
13-Mar-2020 08:26:52,71.43,00:00:10,00:00:00,0,2
13-Mar-2020 08:27:02,71.17,00:00:10,00:00:00,0,2
13-Mar-2020 08:27:12,70.96,00:00:10,00:00:00,0,2
13-Mar-2020 08:27:22,70.73,00:00:10,00:00:00,0,2
13-Mar-2020 08:27:32,70.41,00:00:10,00:00:00,0,2
13-Mar-2020 08:27:42,70.05,00:00:10,00:00:00,0,2
13-Mar-2020 08:27:52,69.78,00:00:10,00:00:00,0,2
13-Mar-2020 08:28:02,69.58,00:00:10,00:00:00,0,2
13-Mar-2020 08:28:12,69.4,00:00:10,00:00:00,0,2
13-Mar-2020 08:28:22,69.23,00:00:10,00:00:00,0,2
13-Mar-2020 08:28:32,69.07,00:00:10,00:00:00,0,2
13-Mar-2020 08:28:42,68.93,00:00:10,00:00:00,0,2
13-Mar-2020 08:28:52,68.74,00:00:10,00:00:00,0,2
13-Mar-2020 08:29:02,68.58,00:00:10,00:00:00,0,2
13-Mar-2020 08:29:12,68.43,00:00:10,00:00:00,0,2
13-Mar-2020 08:29:22,68.15,00:00:10,00:00:00,0,2
13-Mar-2020 08:29:32,67.98,00:00:10,00:00:00,0,2
13-Mar-2020 08:29:42,67.79,00:00:10,00:00:00,0,2
13-Mar-2020 08:29:52,67.67,00:00:10,00:00:00,0,2
13-Mar-2020 08:30:02,67.49,00:00:10,00:00:00,0,2
13-Mar-2020 08:30:12,67.31,00:00:10,00:00:00,0,2
13-Mar-2020 08:30:22,67.19,00:00:10,00:00:00,0,2
13-Mar-2020 08:30:32,67.1,00:00:10,00:00:00,0,2
13-Mar-2020 08:30:42,66.93,00:00:10,00:00:00,0,2
13-Mar-2020 08:30:52,66.77,00:00:10,00:00:00,0,2
13-Mar-2020 08:31:02,66.66,00:00:10,00:00:00,0,2
13-Mar-2020 08:31:12,66.49,00:00:10,00:00:00,0,2
13-Mar-2020 08:31:22,66.28,00:00:10,00:00:00,0,2
13-Mar-2020 08:31:32,66.09,00:00:10,00:00:00,0,2
13-Mar-2020 08:31:42,65.98,00:00:10,00:00:00,0,2
13-Mar-2020 08:31:52,65.84,00:00:10,00:00:00,0,2
13-Mar-2020 08:32:02,65.69,00:00:10,00:00:00,0,2
13-Mar-2020 08:32:12,65.53,00:00:10,00:00:00,0,2
13-Mar-2020 08:32:22,65.43,00:00:10,00:00:00,0,2
13-Mar-2020 08:32:32,65.22,00:00:10,00:00:00,0,2
13-Mar-2020 08:32:42,65,00:00:10,00:00:00,0,2
13-Mar-2020 08:32:52,64.85,00:00:10,00:00:00,0,2
13-Mar-2020 08:33:02,64.61,00:00:10,00:00:00,0,2
13-Mar-2020 08:33:12,64.42,00:00:10,00:00:00,0,2
13-Mar-2020 08:33:22,64.24,00:00:10,00:00:00,0,2
13-Mar-2020 08:33:32,64.1,00:00:10,00:00:00,0,2
13-Mar-2020 08:33:42,63.95,00:00:10,00:00:00,0,2
13-Mar-2020 08:33:52,63.89,00:00:10,00:00:00,0,2
13-Mar-2020 08:34:02,63.81,00:00:10,00:00:00,0,2
13-Mar-2020 08:34:12,63.74,00:00:10,00:00:00,0,2
13-Mar-2020 08:34:22,63.69,00:00:10,00:00:00,0,2
13-Mar-2020 08:34:32,63.54,00:00:10,00:00:00,0,2
13-Mar-2020 08:34:42,63.46,00:00:10,00:00:00,0,2
13-Mar-2020 08:34:52,63.32,00:00:10,00:00:00,0,2
13-Mar-2020 08:35:02,63.16,00:00:10,00:00:00,0,2
13-Mar-2020 08:35:12,63.04,00:00:10,00:00:00,0,2
13-Mar-2020 08:35:22,62.99,00:00:10,00:00:00,0,2
13-Mar-2020 08:35:32,62.9,00:00:10,00:00:00,0,2
13-Mar-2020 08:35:42,62.8,00:00:10,00:00:00,0,2
13-Mar-2020 08:35:52,62.81,00:00:10,00:00:00,0,2
13-Mar-2020 08:36:02,62.71,00:00:10,00:00:00,0,2
13-Mar-2020 08:36:12,62.65,00:00:10,00:00:00,0,2
13-Mar-2020 08:36:22,62.56,00:00:10,00:00:00,0,2
13-Mar-2020 08:36:32,62.51,00:00:10,00:00:00,0,2
13-Mar-2020 08:36:42,62.45,00:00:10,00:00:00,0,2
13-Mar-2020 08:36:52,62.35,00:00:10,00:00:00,0,2
13-Mar-2020 08:37:02,62.2,00:00:10,00:00:00,0,2
13-Mar-2020 08:37:12,62.18,00:00:10,00:00:00,0,2
13-Mar-2020 08:37:22,62.14,00:00:10,00:00:00,0,2
13-Mar-2020 08:37:32,62.06,00:00:10,00:00:00,0,2
13-Mar-2020 08:37:42,61.96,00:00:10,00:00:00,0,2
13-Mar-2020 08:37:52,61.87,00:00:10,00:00:00,0,2
13-Mar-2020 08:38:02,61.88,00:00:10,00:00:00,0,2
13-Mar-2020 08:38:12,61.84,00:00:10,00:00:00,0,2
13-Mar-2020 08:38:22,61.76,00:00:10,00:00:00,0,2
13-Mar-2020 08:38:32,61.69,00:00:10,00:00:00,0,2
13-Mar-2020 08:38:42,61.61,00:00:10,00:00:00,0,2
13-Mar-2020 08:38:52,61.55,00:00:10,00:00:00,0,2
13-Mar-2020 08:39:02,61.5,00:00:10,00:00:00,0,2
13-Mar-2020 08:39:12,61.47,00:00:10,00:00:00,0,2
13-Mar-2020 08:39:22,61.33,00:00:10,00:00:00,0,2
13-Mar-2020 08:39:32,61.31,00:00:10,00:00:00,0,2
13-Mar-2020 08:39:42,61.31,00:00:10,00:00:00,0,2
13-Mar-2020 08:39:52,61.25,00:00:10,00:00:00,0,2
13-Mar-2020 08:40:02,61.23,00:00:10,00:00:00,0,2
13-Mar-2020 08:40:12,61.18,00:00:10,00:00:00,0,2
13-Mar-2020 08:40:22,61.09,00:00:10,00:00:00,0,2
13-Mar-2020 08:40:32,60.99,00:00:10,00:00:00,0,2
13-Mar-2020 08:40:42,60.94,00:00:10,00:00:00,0,2
13-Mar-2020 08:40:52,60.93,00:00:10,00:00:00,0,2
13-Mar-2020 08:41:02,60.89,00:00:10,00:00:00,0,2
13-Mar-2020 08:41:12,60.89,00:00:10,00:00:00,0,2
13-Mar-2020 08:41:22,60.87,00:00:10,00:00:00,0,2
13-Mar-2020 08:41:32,60.79,00:00:10,00:00:00,0,2
13-Mar-2020 08:41:42,60.72,00:00:10,00:00:00,0,2
13-Mar-2020 08:41:52,60.66,00:00:10,00:00:00,0,2
13-Mar-2020 08:42:02,60.59,00:00:10,00:00:00,0,2
13-Mar-2020 08:42:12,60.54,00:00:10,00:00:00,0,2
13-Mar-2020 08:42:22,60.47,00:00:10,00:00:00,0,2
13-Mar-2020 08:42:32,60.45,00:00:10,00:00:00,0,2
13-Mar-2020 08:42:42,60.43,00:00:10,00:00:00,0,2
13-Mar-2020 08:42:52,60.42,00:00:10,00:00:00,0,2
13-Mar-2020 08:43:02,60.38,00:00:10,00:00:00,0,2
13-Mar-2020 08:43:12,60.33,00:00:10,00:00:00,0,2
13-Mar-2020 08:43:22,60.28,00:00:10,00:00:00,0,2
13-Mar-2020 08:43:32,60.28,00:00:10,00:00:00,0,2
13-Mar-2020 08:43:42,60.23,00:00:10,00:00:00,0,2
13-Mar-2020 08:43:52,60.16,00:00:10,00:00:00,0,2
13-Mar-2020 08:44:02,60.14,00:00:10,00:00:00,0,2
13-Mar-2020 08:44:12,60.11,00:00:10,00:00:00,0,2
13-Mar-2020 08:44:22,60.06,00:00:10,00:00:00,0,2
13-Mar-2020 08:44:32,60.07,00:00:10,00:00:00,0,2
13-Mar-2020 08:44:42,60.03,00:00:10,00:00:00,0,2
13-Mar-2020 08:44:52,59.96,00:00:10,00:00:00,0,2
13-Mar-2020 08:45:02,59.92,00:00:10,00:00:00,0,2
13-Mar-2020 08:45:12,59.83,00:00:10,00:00:00,0,2
13-Mar-2020 08:45:22,59.83,00:00:10,00:00:00,0,2
13-Mar-2020 08:45:32,59.86,00:00:10,00:00:00,0,2
13-Mar-2020 08:45:42,59.83,00:00:10,00:00:00,0,2
13-Mar-2020 08:45:52,59.81,00:00:10,00:00:00,0,2
13-Mar-2020 08:46:02,59.7,00:00:10,00:00:00,0,2
13-Mar-2020 08:46:12,59.72,00:00:10,00:00:00,0,2
13-Mar-2020 08:46:22,59.67,00:00:10,00:00:00,0,2
13-Mar-2020 08:46:32,59.66,00:00:10,00:00:00,0,2
13-Mar-2020 08:46:42,59.66,00:00:10,00:00:00,0,2
13-Mar-2020 08:46:52,59.6,00:00:10,00:00:00,0,2
13-Mar-2020 08:47:02,59.6,00:00:10,00:00:00,0,2
13-Mar-2020 08:47:12,59.54,00:00:10,00:00:00,0,2
13-Mar-2020 08:47:22,59.47,00:00:10,00:00:00,0,2
13-Mar-2020 08:47:32,59.38,00:00:10,00:00:00,0,2
13-Mar-2020 08:47:42,59.36,00:00:10,00:00:00,0,2
13-Mar-2020 08:47:52,59.35,00:00:10,00:00:00,0,2
13-Mar-2020 08:48:02,59.3,00:00:10,00:00:00,0,2
13-Mar-2020 08:48:12,59.3,00:00:10,00:00:00,0,2
13-Mar-2020 08:48:22,59.31,00:00:10,00:00:00,0,2
13-Mar-2020 08:48:32,59.24,00:00:10,00:00:00,0,2
13-Mar-2020 08:48:42,59.17,00:00:10,00:00:00,0,2
13-Mar-2020 08:48:52,59.12,00:00:10,00:00:00,0,2
13-Mar-2020 08:49:02,59.17,00:00:10,00:00:00,0,2
13-Mar-2020 08:49:12,59.11,00:00:10,00:00:00,0,2
13-Mar-2020 08:49:22,59.13,00:00:10,00:00:00,0,2
13-Mar-2020 08:49:32,59.1,00:00:10,00:00:00,0,2
13-Mar-2020 08:49:42,59.07,00:00:10,00:00:00,0,2
13-Mar-2020 08:49:52,59,00:00:10,00:00:00,0,2
13-Mar-2020 08:50:02,59.01,00:00:10,00:00:00,0,2
13-Mar-2020 08:50:12,58.95,00:00:10,00:00:00,0,2
13-Mar-2020 08:50:22,58.91,00:00:10,00:00:00,0,2
13-Mar-2020 08:50:32,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 08:50:42,58.9,00:00:10,00:00:00,0,2
13-Mar-2020 08:50:52,58.86,00:00:10,00:00:00,0,2
13-Mar-2020 08:51:02,58.84,00:00:10,00:00:00,0,2
13-Mar-2020 08:51:12,58.82,00:00:10,00:00:00,0,2
13-Mar-2020 08:51:22,58.79,00:00:10,00:00:00,0,2
13-Mar-2020 08:51:32,58.75,00:00:10,00:00:00,0,2
13-Mar-2020 08:51:42,58.71,00:00:10,00:00:00,0,2
13-Mar-2020 08:51:52,58.67,00:00:10,00:00:00,0,2
13-Mar-2020 08:52:02,58.65,00:00:10,00:00:00,0,2
13-Mar-2020 08:52:12,58.62,00:00:10,00:00:00,0,2
13-Mar-2020 08:52:22,58.58,00:00:10,00:00:00,0,2
13-Mar-2020 08:52:32,58.52,00:00:10,00:00:00,0,2
13-Mar-2020 08:52:42,58.51,00:00:10,00:00:00,0,2
13-Mar-2020 08:52:52,58.49,00:00:10,00:00:00,0,2
13-Mar-2020 08:53:02,58.46,00:00:10,00:00:00,0,2
13-Mar-2020 08:53:12,58.43,00:00:10,00:00:00,0,2
13-Mar-2020 08:53:22,58.39,00:00:10,00:00:00,0,2
13-Mar-2020 08:53:32,58.35,00:00:10,00:00:00,0,2
13-Mar-2020 08:53:42,58.34,00:00:10,00:00:00,0,2
13-Mar-2020 08:53:52,58.28,00:00:10,00:00:00,0,2
13-Mar-2020 08:54:02,58.24,00:00:10,00:00:00,0,2
13-Mar-2020 08:54:12,58.17,00:00:10,00:00:00,0,2
13-Mar-2020 08:54:22,58.18,00:00:10,00:00:00,0,2
13-Mar-2020 08:54:32,58.17,00:00:10,00:00:00,0,2
13-Mar-2020 08:54:42,58.16,00:00:10,00:00:00,0,2
13-Mar-2020 08:54:52,58.1,00:00:10,00:00:00,0,2
13-Mar-2020 08:55:02,58.03,00:00:10,00:00:00,0,2
13-Mar-2020 08:55:12,58.03,00:00:10,00:00:00,0,2
13-Mar-2020 08:55:22,57.96,00:00:10,00:00:00,0,2
13-Mar-2020 08:55:32,57.96,00:00:10,00:00:00,0,2
13-Mar-2020 08:55:42,57.95,00:00:10,00:00:00,0,2
13-Mar-2020 08:55:52,57.91,00:00:10,00:00:00,0,2
13-Mar-2020 08:56:02,57.91,00:00:10,00:00:00,0,2
13-Mar-2020 08:56:12,57.93,00:00:10,00:00:00,0,2
13-Mar-2020 08:56:22,57.89,00:00:10,00:00:00,0,2
13-Mar-2020 08:56:32,57.83,00:00:10,00:00:00,0,2
13-Mar-2020 08:56:42,57.84,00:00:10,00:00:00,0,2
13-Mar-2020 08:56:52,57.8,00:00:10,00:00:00,0,2
13-Mar-2020 08:57:02,57.82,00:00:10,00:00:00,0,2
13-Mar-2020 08:57:12,57.77,00:00:10,00:00:00,0,2
13-Mar-2020 08:57:22,57.73,00:00:10,00:00:00,0,2
13-Mar-2020 08:57:32,57.72,00:00:10,00:00:00,0,2
13-Mar-2020 08:57:42,57.73,00:00:10,00:00:00,0,2
13-Mar-2020 08:57:52,57.66,00:00:10,00:00:00,0,2
13-Mar-2020 08:58:02,57.65,00:00:10,00:00:00,0,2
13-Mar-2020 08:58:12,57.64,00:00:10,00:00:00,0,2
13-Mar-2020 08:58:22,57.63,00:00:10,00:00:00,0,2
13-Mar-2020 08:58:32,57.6,00:00:10,00:00:00,0,2
13-Mar-2020 08:58:42,57.63,00:00:10,00:00:00,0,2
13-Mar-2020 08:58:52,57.63,00:00:10,00:00:00,0,2
13-Mar-2020 08:59:02,57.62,00:00:10,00:00:00,0,2
13-Mar-2020 08:59:12,57.65,00:00:10,00:00:00,0,2
13-Mar-2020 08:59:22,57.65,00:00:10,00:00:00,0,2
13-Mar-2020 08:59:32,57.69,00:00:10,00:00:00,0,2
13-Mar-2020 08:59:42,57.77,00:00:10,00:00:00,0,2
13-Mar-2020 08:59:52,57.74,00:00:10,00:00:00,0,2
13-Mar-2020 09:00:02,57.84,00:00:10,00:00:00,0,2
13-Mar-2020 09:00:12,57.92,00:00:10,00:00:00,0,2
13-Mar-2020 09:00:22,57.91,00:00:10,00:00:00,0,2
13-Mar-2020 09:00:32,57.98,00:00:10,00:00:00,0,2
13-Mar-2020 09:00:42,58.07,00:00:10,00:00:00,0,2
13-Mar-2020 09:00:52,58.19,00:00:10,00:00:00,0,2
13-Mar-2020 09:01:02,58.24,00:00:10,00:00:00,0,2
13-Mar-2020 09:01:12,58.29,00:00:10,00:00:00,0,2
13-Mar-2020 09:01:22,58.28,00:00:10,00:00:00,0,2
13-Mar-2020 09:01:32,58.36,00:00:10,00:00:00,0,2
13-Mar-2020 09:01:42,58.42,00:00:10,00:00:00,0,2
13-Mar-2020 09:01:52,58.42,00:00:10,00:00:00,0,2
13-Mar-2020 09:02:02,58.46,00:00:10,00:00:00,0,2
13-Mar-2020 09:02:12,58.46,00:00:10,00:00:00,0,2
13-Mar-2020 09:02:22,58.5,00:00:10,00:00:00,0,2
13-Mar-2020 09:02:32,58.52,00:00:10,00:00:00,0,2
13-Mar-2020 09:02:42,58.53,00:00:10,00:00:00,0,2
13-Mar-2020 09:02:52,58.53,00:00:10,00:00:00,0,2
13-Mar-2020 09:03:02,58.53,00:00:10,00:00:00,0,2
13-Mar-2020 09:03:12,58.59,00:00:10,00:00:00,0,2
13-Mar-2020 09:03:22,58.59,00:00:10,00:00:00,0,2
13-Mar-2020 09:03:32,58.64,00:00:10,00:00:00,0,2
13-Mar-2020 09:03:42,58.67,00:00:10,00:00:00,0,2
13-Mar-2020 09:03:52,58.7,00:00:10,00:00:00,0,2
13-Mar-2020 09:04:02,58.76,00:00:10,00:00:00,0,2
13-Mar-2020 09:04:12,58.79,00:00:10,00:00:00,0,2
13-Mar-2020 09:04:22,58.89,00:00:10,00:00:00,0,2
13-Mar-2020 09:04:32,59.23,00:00:10,00:00:00,0,2
13-Mar-2020 09:04:42,59.35,00:00:10,00:00:00,0,2
13-Mar-2020 09:04:52,59.54,00:00:10,00:00:00,0,2
13-Mar-2020 09:05:02,59.7,00:00:10,00:00:00,0,2
13-Mar-2020 09:05:12,59.87,00:00:10,00:00:00,0,2
13-Mar-2020 09:05:22,60.08,00:00:10,00:00:00,0,2
13-Mar-2020 09:05:32,60.18,00:00:10,00:00:00,0,2
13-Mar-2020 09:05:42,60.27,00:00:10,00:00:00,0,2
13-Mar-2020 09:05:52,60.57,00:00:10,00:00:00,0,2
13-Mar-2020 09:06:02,60.51,00:00:10,00:00:00,0,2
13-Mar-2020 09:06:12,60.45,00:00:10,00:00:00,0,2
13-Mar-2020 09:06:22,60.4,00:00:10,00:00:00,0,2
13-Mar-2020 09:06:32,60.38,00:00:10,00:00:00,0,2
13-Mar-2020 09:06:42,60.42,00:00:10,00:00:00,0,2
13-Mar-2020 09:06:52,60.43,00:00:10,00:00:00,0,2
13-Mar-2020 09:07:02,60.39,00:00:10,00:00:00,0,2
13-Mar-2020 09:07:12,60.28,00:00:10,00:00:00,0,2
13-Mar-2020 09:07:22,60.24,00:00:10,00:00:00,0,2
13-Mar-2020 09:07:32,60.11,00:00:10,00:00:00,0,2
13-Mar-2020 09:07:42,60.04,00:00:10,00:00:00,0,2
13-Mar-2020 09:07:52,59.91,00:00:10,00:00:00,0,2
13-Mar-2020 09:08:02,59.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:08:12,59.47,00:00:10,00:00:00,0,2
13-Mar-2020 09:08:22,58.82,00:00:10,00:00:00,0,2
13-Mar-2020 09:08:32,58.03,00:00:10,00:00:00,0,2
13-Mar-2020 09:08:42,57.3,00:00:10,00:00:00,0,2
13-Mar-2020 09:08:52,56.7,00:00:10,00:00:00,0,2
13-Mar-2020 09:09:02,56.32,00:00:10,00:00:00,0,2
13-Mar-2020 09:09:12,55.6,00:00:10,00:00:00,0,2
13-Mar-2020 09:09:22,54.98,00:00:10,00:00:00,0,2
13-Mar-2020 09:09:32,54.91,00:00:10,00:00:00,0,2
13-Mar-2020 09:09:42,54.72,00:00:10,00:00:00,0,2
13-Mar-2020 09:09:52,54.5,00:00:10,00:00:00,0,2
13-Mar-2020 09:10:02,54.22,00:00:10,00:00:00,0,2
13-Mar-2020 09:10:12,53.94,00:00:10,00:00:00,0,2
13-Mar-2020 09:10:22,54.05,00:00:10,00:00:00,0,2
13-Mar-2020 09:10:32,53.95,00:00:10,00:00:00,0,2
13-Mar-2020 09:10:42,53.95,00:00:10,00:00:00,0,2
13-Mar-2020 09:10:52,53.8,00:00:10,00:00:00,0,2
13-Mar-2020 09:11:02,53.65,00:00:10,00:00:00,0,2
13-Mar-2020 09:11:12,53.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:11:22,53.68,00:00:10,00:00:00,0,2
13-Mar-2020 09:11:32,53.56,00:00:10,00:00:00,0,2
13-Mar-2020 09:11:42,53.33,00:00:10,00:00:00,0,2
13-Mar-2020 09:11:52,53.25,00:00:10,00:00:00,0,2
13-Mar-2020 09:12:02,53.23,00:00:10,00:00:00,0,2
13-Mar-2020 09:12:12,53.09,00:00:10,00:00:00,0,2
13-Mar-2020 09:12:22,52.8,00:00:10,00:00:00,0,2
13-Mar-2020 09:12:32,52.57,00:00:10,00:00:00,0,2
13-Mar-2020 09:12:42,52.46,00:00:10,00:00:00,0,2
13-Mar-2020 09:12:52,52.35,00:00:10,00:00:00,0,2
13-Mar-2020 09:13:02,51.95,00:00:10,00:00:00,0,2
13-Mar-2020 09:13:12,51.85,00:00:10,00:00:00,0,2
13-Mar-2020 09:13:22,51.83,00:00:10,00:00:00,0,2
13-Mar-2020 09:13:32,51.7,00:00:10,00:00:00,0,2
13-Mar-2020 09:13:42,51.51,00:00:10,00:00:00,0,2
13-Mar-2020 09:13:52,51.36,00:00:10,00:00:00,0,2
13-Mar-2020 09:14:02,51.05,00:00:10,00:00:00,0,2
13-Mar-2020 09:14:12,51,00:00:10,00:00:00,0,2
13-Mar-2020 09:14:22,50.89,00:00:10,00:00:00,0,2
13-Mar-2020 09:14:32,50.98,00:00:10,00:00:00,0,2
13-Mar-2020 09:14:42,51.05,00:00:10,00:00:00,0,2
13-Mar-2020 09:14:52,50.88,00:00:10,00:00:00,0,2
13-Mar-2020 09:15:02,50.94,00:00:10,00:00:00,0,2
13-Mar-2020 09:15:12,50.88,00:00:10,00:00:00,0,2
13-Mar-2020 09:15:22,50.87,00:00:10,00:00:00,0,2
13-Mar-2020 09:15:32,50.62,00:00:10,00:00:00,0,2
13-Mar-2020 09:15:42,50.32,00:00:10,00:00:00,0,2
13-Mar-2020 09:15:52,50.39,00:00:10,00:00:00,0,2
13-Mar-2020 09:16:02,50.59,00:00:10,00:00:00,0,2
13-Mar-2020 09:16:12,50.86,00:00:10,00:00:00,0,2
13-Mar-2020 09:16:22,51.07,00:00:10,00:00:00,0,2
13-Mar-2020 09:16:32,51.46,00:00:10,00:00:00,0,2
13-Mar-2020 09:16:42,52.38,00:00:10,00:00:00,0,2
13-Mar-2020 09:16:52,53,00:00:10,00:00:00,0,2
13-Mar-2020 09:17:02,53.88,00:00:10,00:00:00,0,2
13-Mar-2020 09:17:12,53.9,00:00:10,00:00:00,0,2
13-Mar-2020 09:17:22,53.61,00:00:10,00:00:00,0,2
13-Mar-2020 09:17:32,54.12,00:00:10,00:00:00,0,2
13-Mar-2020 09:17:42,54.46,00:00:10,00:00:00,0,2
13-Mar-2020 09:17:52,55.02,00:00:10,00:00:00,0,2
13-Mar-2020 09:18:02,55.28,00:00:10,00:00:00,0,2
13-Mar-2020 09:18:12,55.43,00:00:10,00:00:00,0,2
13-Mar-2020 09:18:22,55.74,00:00:10,00:00:00,0,2
13-Mar-2020 09:18:32,56.18,00:00:10,00:00:00,0,2
13-Mar-2020 09:18:42,56.47,00:00:10,00:00:00,0,2
13-Mar-2020 09:18:52,56.56,00:00:10,00:00:00,0,2
13-Mar-2020 09:19:02,56.85,00:00:10,00:00:00,0,2
13-Mar-2020 09:19:12,56.95,00:00:10,00:00:00,0,2
