Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 08:18:55,18.93,00:00:10,00:00:00,0,9
13-Mar-2020 08:19:05,18.96,00:00:10,00:00:00,0,9
13-Mar-2020 08:19:15,18.99,00:00:10,00:00:00,0,9
13-Mar-2020 08:19:25,19.03,00:00:10,00:00:00,0,9
13-Mar-2020 08:19:35,19.05,00:00:10,00:00:00,0,9
13-Mar-2020 08:19:45,19.07,00:00:10,00:00:00,0,9
13-Mar-2020 08:19:55,19.1,00:00:10,00:00:00,0,9
13-Mar-2020 08:20:05,19.13,00:00:10,00:00:00,0,9
13-Mar-2020 08:20:15,19.14,00:00:10,00:00:00,0,9
13-Mar-2020 08:20:25,19.22,00:00:10,00:00:00,0,9
13-Mar-2020 08:20:35,19.22,00:00:10,00:00:00,0,9
13-Mar-2020 08:21:25,19.37,00:00:50,00:00:40,1,10
13-Mar-2020 08:21:35,19.41,00:00:10,-00:00:40,1,11
13-Mar-2020 08:21:45,19.47,00:00:10,00:00:00,0,11
13-Mar-2020 08:21:55,19.48,00:00:10,00:00:00,0,11
13-Mar-2020 08:22:05,19.53,00:00:10,00:00:00,0,11
13-Mar-2020 08:22:15,19.55,00:00:10,00:00:00,0,11
13-Mar-2020 08:22:25,19.58,00:00:10,00:00:00,0,11
13-Mar-2020 08:22:35,19.61,00:00:10,00:00:00,0,11
13-Mar-2020 08:22:45,19.62,00:00:10,00:00:00,0,11
13-Mar-2020 08:22:55,19.68,00:00:10,00:00:00,0,11
13-Mar-2020 08:23:05,19.71,00:00:10,00:00:00,0,11
13-Mar-2020 08:23:15,19.72,00:00:10,00:00:00,0,11
13-Mar-2020 08:23:25,19.74,00:00:10,00:00:00,0,11
13-Mar-2020 08:23:35,19.78,00:00:10,00:00:00,0,11
13-Mar-2020 08:23:45,19.82,00:00:10,00:00:00,0,11
13-Mar-2020 08:23:55,19.85,00:00:10,00:00:00,0,11
13-Mar-2020 08:24:05,19.85,00:00:10,00:00:00,0,11
13-Mar-2020 08:24:15,19.88,00:00:10,00:00:00,0,11
13-Mar-2020 08:24:25,19.93,00:00:10,00:00:00,0,11
13-Mar-2020 08:24:35,19.95,00:00:10,00:00:00,0,11
13-Mar-2020 08:24:45,19.98,00:00:10,00:00:00,0,11
13-Mar-2020 08:24:55,19.98,00:00:10,00:00:00,0,11
13-Mar-2020 08:25:05,20.02,00:00:10,00:00:00,0,11
13-Mar-2020 08:25:15,20.05,00:00:10,00:00:00,0,11
13-Mar-2020 08:25:25,20.08,00:00:10,00:00:00,0,11
13-Mar-2020 08:25:35,20.09,00:00:10,00:00:00,0,11
13-Mar-2020 08:25:45,20.12,00:00:10,00:00:00,0,11
13-Mar-2020 08:25:55,20.15,00:00:10,00:00:00,0,11
13-Mar-2020 08:26:05,20.18,00:00:10,00:00:00,0,11
13-Mar-2020 08:26:15,20.23,00:00:10,00:00:00,0,11
13-Mar-2020 08:26:25,20.23,00:00:10,00:00:00,0,11
13-Mar-2020 08:26:35,20.23,00:00:10,00:00:00,0,11
13-Mar-2020 08:26:45,20.27,00:00:10,00:00:00,0,11
13-Mar-2020 08:26:55,20.3,00:00:10,00:00:00,0,11
13-Mar-2020 08:27:05,20.31,00:00:10,00:00:00,0,11
13-Mar-2020 08:27:15,20.36,00:00:10,00:00:00,0,11
13-Mar-2020 08:27:25,20.34,00:00:10,00:00:00,0,11
13-Mar-2020 08:27:35,20.39,00:00:10,00:00:00,0,11
13-Mar-2020 08:27:45,20.41,00:00:10,00:00:00,0,11
13-Mar-2020 08:27:55,20.41,00:00:10,00:00:00,0,11
13-Mar-2020 08:28:05,20.44,00:00:10,00:00:00,0,11
13-Mar-2020 08:28:15,20.46,00:00:10,00:00:00,0,11
13-Mar-2020 08:28:25,20.5,00:00:10,00:00:00,0,11
13-Mar-2020 08:28:35,20.52,00:00:10,00:00:00,0,11
13-Mar-2020 08:28:45,20.52,00:00:10,00:00:00,0,11
13-Mar-2020 08:28:55,20.52,00:00:10,00:00:00,0,11
13-Mar-2020 08:29:05,20.58,00:00:10,00:00:00,0,11
13-Mar-2020 08:29:15,20.59,00:00:10,00:00:00,0,11
13-Mar-2020 08:29:25,20.59,00:00:10,00:00:00,0,11
13-Mar-2020 08:29:35,20.65,00:00:10,00:00:00,0,11
13-Mar-2020 08:29:45,20.65,00:00:10,00:00:00,0,11
13-Mar-2020 08:29:55,20.67,00:00:10,00:00:00,0,11
13-Mar-2020 08:30:05,20.7,00:00:10,00:00:00,0,11
13-Mar-2020 08:30:15,20.73,00:00:10,00:00:00,0,11
13-Mar-2020 08:30:25,20.73,00:00:10,00:00:00,0,11
13-Mar-2020 08:30:35,20.78,00:00:10,00:00:00,0,11
13-Mar-2020 08:30:45,20.77,00:00:10,00:00:00,0,11
13-Mar-2020 08:30:55,20.81,00:00:10,00:00:00,0,11
13-Mar-2020 08:31:05,20.81,00:00:10,00:00:00,0,11
13-Mar-2020 08:31:15,20.82,00:00:10,00:00:00,0,11
13-Mar-2020 08:31:25,20.84,00:00:10,00:00:00,0,11
13-Mar-2020 08:31:35,20.84,00:00:10,00:00:00,0,11
13-Mar-2020 08:31:45,20.88,00:00:10,00:00:00,0,11
13-Mar-2020 08:31:55,20.89,00:00:10,00:00:00,0,11
13-Mar-2020 08:32:05,20.92,00:00:10,00:00:00,0,11
13-Mar-2020 08:32:15,20.91,00:00:10,00:00:00,0,11
13-Mar-2020 08:32:25,20.94,00:00:10,00:00:00,0,11
13-Mar-2020 08:32:35,20.95,00:00:10,00:00:00,0,11
13-Mar-2020 08:32:45,20.99,00:00:10,00:00:00,0,11
13-Mar-2020 08:32:55,20.99,00:00:10,00:00:00,0,11
13-Mar-2020 08:33:05,21.03,00:00:10,00:00:00,0,11
13-Mar-2020 08:33:15,21.05,00:00:10,00:00:00,0,11
13-Mar-2020 08:33:25,21.05,00:00:10,00:00:00,0,11
13-Mar-2020 08:33:35,21.06,00:00:10,00:00:00,0,11
13-Mar-2020 08:33:45,21.1,00:00:10,00:00:00,0,11
13-Mar-2020 08:33:55,21.12,00:00:10,00:00:00,0,11
13-Mar-2020 08:34:05,21.12,00:00:10,00:00:00,0,11
13-Mar-2020 08:34:15,21.13,00:00:10,00:00:00,0,11
13-Mar-2020 08:34:25,21.13,00:00:10,00:00:00,0,11
13-Mar-2020 08:34:35,21.16,00:00:10,00:00:00,0,11
13-Mar-2020 08:34:45,21.19,00:00:10,00:00:00,0,11
13-Mar-2020 08:34:55,21.16,00:00:10,00:00:00,0,11
13-Mar-2020 08:35:05,21.2,00:00:10,00:00:00,0,11
13-Mar-2020 08:35:15,21.22,00:00:10,00:00:00,0,11
13-Mar-2020 08:35:25,21.22,00:00:10,00:00:00,0,11
13-Mar-2020 08:35:35,21.22,00:00:10,00:00:00,0,11
13-Mar-2020 08:35:45,21.26,00:00:10,00:00:00,0,11
13-Mar-2020 08:35:55,21.29,00:00:10,00:00:00,0,11
13-Mar-2020 08:36:05,21.3,00:00:10,00:00:00,0,11
13-Mar-2020 08:36:15,21.3,00:00:10,00:00:00,0,11
13-Mar-2020 08:36:25,21.33,00:00:10,00:00:00,0,11
13-Mar-2020 08:36:35,21.33,00:00:10,00:00:00,0,11
13-Mar-2020 08:36:45,21.34,00:00:10,00:00:00,0,11
13-Mar-2020 08:36:55,21.34,00:00:10,00:00:00,0,11
13-Mar-2020 08:37:05,21.39,00:00:10,00:00:00,0,11
13-Mar-2020 08:37:15,21.39,00:00:10,00:00:00,0,11
13-Mar-2020 08:37:25,21.39,00:00:10,00:00:00,0,11
13-Mar-2020 08:37:35,21.43,00:00:10,00:00:00,0,11
13-Mar-2020 08:37:45,21.43,00:00:10,00:00:00,0,11
13-Mar-2020 08:37:55,21.44,00:00:10,00:00:00,0,11
13-Mar-2020 08:38:05,21.46,00:00:10,00:00:00,0,11
13-Mar-2020 08:38:15,21.46,00:00:10,00:00:00,0,11
13-Mar-2020 08:38:25,21.47,00:00:10,00:00:00,0,11
13-Mar-2020 08:38:35,21.5,00:00:10,00:00:00,0,11
13-Mar-2020 08:38:45,21.49,00:00:10,00:00:00,0,11
13-Mar-2020 08:38:55,21.51,00:00:10,00:00:00,0,11
13-Mar-2020 08:39:05,21.53,00:00:10,00:00:00,0,11
13-Mar-2020 08:39:15,21.53,00:00:10,00:00:00,0,11
13-Mar-2020 08:39:25,21.56,00:00:10,00:00:00,0,11
13-Mar-2020 08:39:35,21.57,00:00:10,00:00:00,0,11
13-Mar-2020 08:39:45,21.58,00:00:10,00:00:00,0,11
13-Mar-2020 08:39:55,21.61,00:00:10,00:00:00,0,11
13-Mar-2020 08:40:05,21.61,00:00:10,00:00:00,0,11
13-Mar-2020 08:40:15,21.61,00:00:10,00:00:00,0,11
13-Mar-2020 08:40:25,21.63,00:00:10,00:00:00,0,11
13-Mar-2020 08:40:35,21.64,00:00:10,00:00:00,0,11
13-Mar-2020 08:40:45,21.63,00:00:10,00:00:00,0,11
13-Mar-2020 08:40:55,21.65,00:00:10,00:00:00,0,11
13-Mar-2020 08:41:05,21.68,00:00:10,00:00:00,0,11
13-Mar-2020 08:41:15,21.68,00:00:10,00:00:00,0,11
13-Mar-2020 08:41:25,21.69,00:00:10,00:00:00,0,11
13-Mar-2020 08:41:35,21.72,00:00:10,00:00:00,0,11
13-Mar-2020 08:41:45,21.71,00:00:10,00:00:00,0,11
13-Mar-2020 08:41:55,21.71,00:00:10,00:00:00,0,11
13-Mar-2020 08:42:05,21.75,00:00:10,00:00:00,0,11
13-Mar-2020 08:42:15,21.74,00:00:10,00:00:00,0,11
13-Mar-2020 08:42:25,21.74,00:00:10,00:00:00,0,11
13-Mar-2020 08:42:35,21.78,00:00:10,00:00:00,0,11
13-Mar-2020 08:42:45,21.77,00:00:10,00:00:00,0,11
13-Mar-2020 08:42:55,21.79,00:00:10,00:00:00,0,11
13-Mar-2020 08:43:05,21.81,00:00:10,00:00:00,0,11
13-Mar-2020 08:43:15,21.84,00:00:10,00:00:00,0,11
13-Mar-2020 08:43:25,21.82,00:00:10,00:00:00,0,11
13-Mar-2020 08:43:35,21.84,00:00:10,00:00:00,0,11
13-Mar-2020 08:43:45,21.84,00:00:10,00:00:00,0,11
13-Mar-2020 08:43:55,21.84,00:00:10,00:00:00,0,11
13-Mar-2020 08:44:05,21.85,00:00:10,00:00:00,0,11
13-Mar-2020 08:44:15,21.88,00:00:10,00:00:00,0,11
13-Mar-2020 08:44:25,21.88,00:00:10,00:00:00,0,11
13-Mar-2020 08:44:35,21.89,00:00:10,00:00:00,0,11
13-Mar-2020 08:44:45,21.91,00:00:10,00:00:00,0,11
13-Mar-2020 08:44:55,21.91,00:00:10,00:00:00,0,11
13-Mar-2020 08:45:05,21.92,00:00:10,00:00:00,0,11
13-Mar-2020 08:45:15,21.92,00:00:10,00:00:00,0,11
13-Mar-2020 08:45:25,21.94,00:00:10,00:00:00,0,11
13-Mar-2020 08:45:35,21.94,00:00:10,00:00:00,0,11
13-Mar-2020 08:45:45,21.94,00:00:10,00:00:00,0,11
13-Mar-2020 08:45:55,21.95,00:00:10,00:00:00,0,11
13-Mar-2020 08:46:05,21.98,00:00:10,00:00:00,0,11
13-Mar-2020 08:46:15,21.96,00:00:10,00:00:00,0,11
13-Mar-2020 08:46:25,21.98,00:00:10,00:00:00,0,11
13-Mar-2020 08:46:35,21.99,00:00:10,00:00:00,0,11
13-Mar-2020 08:46:45,22.01,00:00:10,00:00:00,0,11
13-Mar-2020 08:46:55,22.02,00:00:10,00:00:00,0,11
13-Mar-2020 08:47:05,22.01,00:00:10,00:00:00,0,11
13-Mar-2020 08:47:15,22.02,00:00:10,00:00:00,0,11
13-Mar-2020 08:47:25,22.04,00:00:10,00:00:00,0,11
13-Mar-2020 08:47:35,22.04,00:00:10,00:00:00,0,11
13-Mar-2020 08:47:45,22.05,00:00:10,00:00:00,0,11
13-Mar-2020 08:47:55,22.05,00:00:10,00:00:00,0,11
13-Mar-2020 08:48:05,22.06,00:00:10,00:00:00,0,11
13-Mar-2020 08:48:15,22.11,00:00:10,00:00:00,0,11
13-Mar-2020 08:48:25,22.09,00:00:10,00:00:00,0,11
13-Mar-2020 08:48:35,22.09,00:00:10,00:00:00,0,11
13-Mar-2020 08:48:45,22.11,00:00:10,00:00:00,0,11
13-Mar-2020 08:48:55,22.12,00:00:10,00:00:00,0,11
13-Mar-2020 08:49:05,22.09,00:00:10,00:00:00,0,11
13-Mar-2020 08:49:15,22.12,00:00:10,00:00:00,0,11
13-Mar-2020 08:49:25,22.09,00:00:10,00:00:00,0,11
13-Mar-2020 08:49:35,22.12,00:00:10,00:00:00,0,11
13-Mar-2020 08:49:45,22.16,00:00:10,00:00:00,0,11
13-Mar-2020 08:49:55,22.13,00:00:10,00:00:00,0,11
13-Mar-2020 08:50:05,22.15,00:00:10,00:00:00,0,11
13-Mar-2020 08:50:15,22.18,00:00:10,00:00:00,0,11
13-Mar-2020 08:50:25,22.18,00:00:10,00:00:00,0,11
13-Mar-2020 08:50:35,22.18,00:00:10,00:00:00,0,11
13-Mar-2020 08:50:45,22.19,00:00:10,00:00:00,0,11
13-Mar-2020 08:50:55,22.18,00:00:10,00:00:00,0,11
13-Mar-2020 08:51:05,22.2,00:00:10,00:00:00,0,11
13-Mar-2020 08:51:15,22.23,00:00:10,00:00:00,0,11
13-Mar-2020 08:51:25,22.2,00:00:10,00:00:00,0,11
13-Mar-2020 08:51:35,22.22,00:00:10,00:00:00,0,11
13-Mar-2020 08:51:45,22.23,00:00:10,00:00:00,0,11
13-Mar-2020 08:51:55,22.22,00:00:10,00:00:00,0,11
13-Mar-2020 08:52:05,22.23,00:00:10,00:00:00,0,11
13-Mar-2020 08:52:15,22.24,00:00:10,00:00:00,0,11
13-Mar-2020 08:52:25,22.27,00:00:10,00:00:00,0,11
13-Mar-2020 08:52:35,22.26,00:00:10,00:00:00,0,11
13-Mar-2020 08:52:45,22.26,00:00:10,00:00:00,0,11
13-Mar-2020 08:52:55,22.27,00:00:10,00:00:00,0,11
13-Mar-2020 08:53:05,22.26,00:00:10,00:00:00,0,11
13-Mar-2020 08:53:15,22.32,00:00:10,00:00:00,0,11
13-Mar-2020 08:53:25,22.3,00:00:10,00:00:00,0,11
13-Mar-2020 08:53:35,22.27,00:00:10,00:00:00,0,11
13-Mar-2020 08:53:45,22.29,00:00:10,00:00:00,0,11
13-Mar-2020 08:53:55,22.32,00:00:10,00:00:00,0,11
13-Mar-2020 08:54:05,22.3,00:00:10,00:00:00,0,11
13-Mar-2020 08:54:15,22.32,00:00:10,00:00:00,0,11
13-Mar-2020 08:54:25,22.34,00:00:10,00:00:00,0,11
13-Mar-2020 08:54:35,22.32,00:00:10,00:00:00,0,11
13-Mar-2020 08:54:45,22.33,00:00:10,00:00:00,0,11
13-Mar-2020 08:54:55,22.33,00:00:10,00:00:00,0,11
13-Mar-2020 08:55:05,22.34,00:00:10,00:00:00,0,11
13-Mar-2020 08:55:15,22.36,00:00:10,00:00:00,0,11
13-Mar-2020 08:55:25,22.34,00:00:10,00:00:00,0,11
13-Mar-2020 08:55:35,22.36,00:00:10,00:00:00,0,11
13-Mar-2020 08:55:45,22.39,00:00:10,00:00:00,0,11
13-Mar-2020 08:55:55,22.37,00:00:10,00:00:00,0,11
13-Mar-2020 08:56:05,22.37,00:00:10,00:00:00,0,11
13-Mar-2020 08:56:15,22.37,00:00:10,00:00:00,0,11
13-Mar-2020 08:56:25,22.42,00:00:10,00:00:00,0,11
13-Mar-2020 08:56:35,22.37,00:00:10,00:00:00,0,11
13-Mar-2020 08:56:45,22.39,00:00:10,00:00:00,0,11
13-Mar-2020 08:56:55,22.4,00:00:10,00:00:00,0,11
13-Mar-2020 08:57:05,22.4,00:00:10,00:00:00,0,11
13-Mar-2020 08:57:15,22.42,00:00:10,00:00:00,0,11
13-Mar-2020 08:57:25,22.42,00:00:10,00:00:00,0,11
13-Mar-2020 08:57:35,22.43,00:00:10,00:00:00,0,11
13-Mar-2020 08:57:45,22.43,00:00:10,00:00:00,0,11
13-Mar-2020 08:57:55,22.43,00:00:10,00:00:00,0,11
13-Mar-2020 08:58:05,22.44,00:00:10,00:00:00,0,11
13-Mar-2020 08:58:15,22.44,00:00:10,00:00:00,0,11
13-Mar-2020 08:58:25,22.46,00:00:10,00:00:00,0,11
13-Mar-2020 08:58:35,22.47,00:00:10,00:00:00,0,11
13-Mar-2020 08:58:45,22.47,00:00:10,00:00:00,0,11
13-Mar-2020 08:58:55,22.44,00:00:10,00:00:00,0,11
13-Mar-2020 08:59:05,22.47,00:00:10,00:00:00,0,11
13-Mar-2020 08:59:15,22.47,00:00:10,00:00:00,0,11
13-Mar-2020 08:59:25,22.46,00:00:10,00:00:00,0,11
13-Mar-2020 08:59:35,22.51,00:00:10,00:00:00,0,11
13-Mar-2020 08:59:45,22.49,00:00:10,00:00:00,0,11
13-Mar-2020 08:59:55,22.51,00:00:10,00:00:00,0,11
13-Mar-2020 09:00:05,22.51,00:00:10,00:00:00,0,11
13-Mar-2020 09:00:15,22.51,00:00:10,00:00:00,0,11
13-Mar-2020 09:00:25,22.5,00:00:10,00:00:00,0,11
13-Mar-2020 09:00:35,22.53,00:00:10,00:00:00,0,11
13-Mar-2020 09:00:45,22.53,00:00:10,00:00:00,0,11
13-Mar-2020 09:00:55,22.54,00:00:10,00:00:00,0,11
13-Mar-2020 09:01:05,22.56,00:00:10,00:00:00,0,11
13-Mar-2020 09:01:15,22.56,00:00:10,00:00:00,0,11
13-Mar-2020 09:01:25,22.54,00:00:10,00:00:00,0,11
13-Mar-2020 09:01:35,22.56,00:00:10,00:00:00,0,11
13-Mar-2020 09:01:45,22.54,00:00:10,00:00:00,0,11
13-Mar-2020 09:01:55,22.56,00:00:10,00:00:00,0,11
13-Mar-2020 09:02:05,22.57,00:00:10,00:00:00,0,11
13-Mar-2020 09:02:15,22.57,00:00:10,00:00:00,0,11
13-Mar-2020 09:02:25,22.57,00:00:10,00:00:00,0,11
13-Mar-2020 09:02:35,22.59,00:00:10,00:00:00,0,11
13-Mar-2020 09:02:45,22.61,00:00:10,00:00:00,0,11
13-Mar-2020 09:02:55,22.6,00:00:10,00:00:00,0,11
13-Mar-2020 09:03:05,22.61,00:00:10,00:00:00,0,11
13-Mar-2020 09:03:15,22.61,00:00:10,00:00:00,0,11
13-Mar-2020 09:03:25,22.63,00:00:10,00:00:00,0,11
13-Mar-2020 09:03:35,22.66,00:00:10,00:00:00,0,11
13-Mar-2020 09:03:45,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:03:55,22.63,00:00:10,00:00:00,0,11
13-Mar-2020 09:04:05,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:04:15,22.61,00:00:10,00:00:00,0,11
13-Mar-2020 09:04:25,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:04:35,22.68,00:00:10,00:00:00,0,11
13-Mar-2020 09:04:45,22.67,00:00:10,00:00:00,0,11
13-Mar-2020 09:04:55,22.68,00:00:10,00:00:00,0,11
13-Mar-2020 09:05:05,22.68,00:00:10,00:00:00,0,11
13-Mar-2020 09:05:15,22.71,00:00:10,00:00:00,0,11
13-Mar-2020 09:05:25,22.71,00:00:10,00:00:00,0,11
13-Mar-2020 09:05:35,22.74,00:00:10,00:00:00,0,11
13-Mar-2020 09:05:45,22.73,00:00:10,00:00:00,0,11
13-Mar-2020 09:05:55,22.74,00:00:10,00:00:00,0,11
13-Mar-2020 09:06:05,22.74,00:00:10,00:00:00,0,11
13-Mar-2020 09:06:15,22.75,00:00:10,00:00:00,0,11
13-Mar-2020 09:06:25,22.75,00:00:10,00:00:00,0,11
13-Mar-2020 09:06:35,22.78,00:00:10,00:00:00,0,11
13-Mar-2020 09:06:45,22.75,00:00:10,00:00:00,0,11
13-Mar-2020 09:06:55,22.74,00:00:10,00:00:00,0,11
13-Mar-2020 09:07:05,22.78,00:00:10,00:00:00,0,11
13-Mar-2020 09:07:15,22.78,00:00:10,00:00:00,0,11
13-Mar-2020 09:07:25,22.77,00:00:10,00:00:00,0,11
13-Mar-2020 09:07:35,22.77,00:00:10,00:00:00,0,11
13-Mar-2020 09:07:45,22.79,00:00:10,00:00:00,0,11
13-Mar-2020 09:07:55,22.77,00:00:10,00:00:00,0,11
13-Mar-2020 09:08:05,22.78,00:00:10,00:00:00,0,11
13-Mar-2020 09:08:15,22.78,00:00:10,00:00:00,0,11
13-Mar-2020 09:08:25,22.77,00:00:10,00:00:00,0,11
13-Mar-2020 09:08:35,22.75,00:00:10,00:00:00,0,11
13-Mar-2020 09:08:45,22.78,00:00:10,00:00:00,0,11
13-Mar-2020 09:08:55,22.77,00:00:10,00:00:00,0,11
13-Mar-2020 09:09:05,22.75,00:00:10,00:00:00,0,11
13-Mar-2020 09:09:15,22.75,00:00:10,00:00:00,0,11
13-Mar-2020 09:09:25,22.77,00:00:10,00:00:00,0,11
13-Mar-2020 09:09:35,22.77,00:00:10,00:00:00,0,11
13-Mar-2020 09:09:45,22.77,00:00:10,00:00:00,0,11
13-Mar-2020 09:09:55,22.77,00:00:10,00:00:00,0,11
13-Mar-2020 09:10:05,22.74,00:00:10,00:00:00,0,11
13-Mar-2020 09:10:15,22.74,00:00:10,00:00:00,0,11
13-Mar-2020 09:10:25,22.75,00:00:10,00:00:00,0,11
13-Mar-2020 09:10:35,22.77,00:00:10,00:00:00,0,11
13-Mar-2020 09:10:45,22.73,00:00:10,00:00:00,0,11
13-Mar-2020 09:10:55,22.73,00:00:10,00:00:00,0,11
13-Mar-2020 09:11:05,22.71,00:00:10,00:00:00,0,11
13-Mar-2020 09:11:15,22.73,00:00:10,00:00:00,0,11
13-Mar-2020 09:11:25,22.74,00:00:10,00:00:00,0,11
13-Mar-2020 09:11:35,22.71,00:00:10,00:00:00,0,11
13-Mar-2020 09:11:45,22.71,00:00:10,00:00:00,0,11
13-Mar-2020 09:11:55,22.75,00:00:10,00:00:00,0,11
13-Mar-2020 09:12:05,22.71,00:00:10,00:00:00,0,11
13-Mar-2020 09:12:15,22.7,00:00:10,00:00:00,0,11
13-Mar-2020 09:12:25,22.7,00:00:10,00:00:00,0,11
13-Mar-2020 09:12:35,22.7,00:00:10,00:00:00,0,11
13-Mar-2020 09:12:45,22.7,00:00:10,00:00:00,0,11
13-Mar-2020 09:12:55,22.7,00:00:10,00:00:00,0,11
13-Mar-2020 09:13:05,22.7,00:00:10,00:00:00,0,11
13-Mar-2020 09:13:15,22.68,00:00:10,00:00:00,0,11
13-Mar-2020 09:13:25,22.68,00:00:10,00:00:00,0,11
13-Mar-2020 09:13:35,22.68,00:00:10,00:00:00,0,11
13-Mar-2020 09:13:45,22.66,00:00:10,00:00:00,0,11
13-Mar-2020 09:13:55,22.66,00:00:10,00:00:00,0,11
13-Mar-2020 09:14:05,22.67,00:00:10,00:00:00,0,11
13-Mar-2020 09:14:15,22.66,00:00:10,00:00:00,0,11
13-Mar-2020 09:14:25,22.66,00:00:10,00:00:00,0,11
13-Mar-2020 09:14:35,22.66,00:00:10,00:00:00,0,11
13-Mar-2020 09:14:45,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:14:55,22.68,00:00:10,00:00:00,0,11
13-Mar-2020 09:15:05,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:15:15,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:15:25,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:15:35,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:15:45,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:15:55,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:16:05,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:16:15,22.63,00:00:10,00:00:00,0,11
13-Mar-2020 09:16:25,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:16:35,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:16:45,22.67,00:00:10,00:00:00,0,11
13-Mar-2020 09:16:55,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:17:05,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:17:15,22.66,00:00:10,00:00:00,0,11
13-Mar-2020 09:17:25,22.67,00:00:10,00:00:00,0,11
13-Mar-2020 09:17:35,22.64,00:00:10,00:00:00,0,11
13-Mar-2020 09:17:45,22.67,00:00:10,00:00:00,0,11
13-Mar-2020 09:17:55,22.67,00:00:10,00:00:00,0,11
13-Mar-2020 09:18:05,22.67,00:00:10,00:00:00,0,11
13-Mar-2020 09:18:15,22.68,00:00:10,00:00:00,0,11
13-Mar-2020 09:18:25,22.67,00:00:10,00:00:00,0,11
13-Mar-2020 09:18:35,22.68,00:00:10,00:00:00,0,11
13-Mar-2020 09:18:45,22.68,00:00:10,00:00:00,0,11
13-Mar-2020 09:18:55,22.73,00:00:10,00:00:00,0,11
13-Mar-2020 09:19:05,22.73,00:00:10,00:00:00,0,11
13-Mar-2020 09:19:15,22.73,00:00:10,00:00:00,0,11
13-Mar-2020 09:19:25,22.74,00:00:10,00:00:00,0,11
13-Mar-2020 09:19:35,22.74,00:00:10,00:00:00,0,11
13-Mar-2020 09:19:45,22.75,00:00:10,00:00:00,0,11
13-Mar-2020 09:19:55,22.74,00:00:10,00:00:00,0,11
13-Mar-2020 09:20:05,22.78,00:00:10,00:00:00,0,11
13-Mar-2020 09:20:15,22.77,00:00:10,00:00:00,0,11
13-Mar-2020 09:20:25,22.82,00:00:10,00:00:00,0,11
13-Mar-2020 09:20:35,22.79,00:00:10,00:00:00,0,11
13-Mar-2020 09:20:45,22.84,00:00:10,00:00:00,0,11
13-Mar-2020 09:20:55,22.82,00:00:10,00:00:00,0,11
13-Mar-2020 09:21:05,22.87,00:00:10,00:00:00,0,11
13-Mar-2020 09:21:15,22.84,00:00:10,00:00:00,0,11
13-Mar-2020 09:21:25,22.87,00:00:10,00:00:00,0,11
13-Mar-2020 09:21:35,22.88,00:00:10,00:00:00,0,11
13-Mar-2020 09:21:45,22.88,00:00:10,00:00:00,0,11
13-Mar-2020 09:21:55,22.91,00:00:10,00:00:00,0,11
13-Mar-2020 09:22:05,22.91,00:00:10,00:00:00,0,11
13-Mar-2020 09:22:15,22.92,00:00:10,00:00:00,0,11
13-Mar-2020 09:22:25,22.94,00:00:10,00:00:00,0,11
13-Mar-2020 09:22:35,22.92,00:00:10,00:00:00,0,11
13-Mar-2020 09:22:45,22.95,00:00:10,00:00:00,0,11
13-Mar-2020 09:22:55,22.97,00:00:10,00:00:00,0,11
13-Mar-2020 09:23:05,22.97,00:00:10,00:00:00,0,11
13-Mar-2020 09:23:15,22.99,00:00:10,00:00:00,0,11
13-Mar-2020 09:23:25,23.02,00:00:10,00:00:00,0,11
13-Mar-2020 09:23:35,23.01,00:00:10,00:00:00,0,11
13-Mar-2020 09:23:45,23.03,00:00:10,00:00:00,0,11
13-Mar-2020 09:23:55,23.02,00:00:10,00:00:00,0,11
13-Mar-2020 09:24:05,23.03,00:00:10,00:00:00,0,11
13-Mar-2020 09:24:15,23.03,00:00:10,00:00:00,0,11
13-Mar-2020 09:24:25,23.05,00:00:10,00:00:00,0,11
13-Mar-2020 09:24:35,23.09,00:00:10,00:00:00,0,11
13-Mar-2020 09:24:45,23.06,00:00:10,00:00:00,0,11
13-Mar-2020 09:24:55,23.08,00:00:10,00:00:00,0,11
13-Mar-2020 09:25:05,23.08,00:00:10,00:00:00,0,11
13-Mar-2020 09:25:15,23.12,00:00:10,00:00:00,0,11
13-Mar-2020 09:25:25,23.12,00:00:10,00:00:00,0,11
13-Mar-2020 09:25:35,23.12,00:00:10,00:00:00,0,11
13-Mar-2020 09:25:45,23.15,00:00:10,00:00:00,0,11
13-Mar-2020 09:25:55,23.16,00:00:10,00:00:00,0,11
