Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 10:43:42,23.26,00:00:10,00:00:00,0,2
13-Mar-2020 10:43:52,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:44:02,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:44:12,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:44:22,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:44:32,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:44:42,23.26,00:00:10,00:00:00,0,2
13-Mar-2020 10:44:52,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:45:02,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:45:12,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:45:22,23.28,00:00:10,00:00:00,0,2
13-Mar-2020 10:45:32,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:45:42,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:45:52,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:46:02,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:46:12,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:46:22,23.29,00:00:10,00:00:00,0,2
13-Mar-2020 10:46:32,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 10:46:42,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:46:52,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:47:02,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:47:12,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:47:22,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 10:47:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:47:42,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:47:52,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 10:48:02,23.31,00:00:10,00:00:00,0,2
13-Mar-2020 10:48:12,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:48:22,23.32,00:00:10,00:00:00,0,2
13-Mar-2020 10:48:32,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:48:42,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:48:52,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:49:02,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:49:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:49:22,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:49:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:49:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:49:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:50:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 10:50:12,23.33,00:00:10,00:00:00,0,2
13-Mar-2020 10:50:22,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:50:32,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:50:42,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:50:52,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:51:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 10:51:12,23.35,00:00:10,00:00:00,0,2
13-Mar-2020 10:51:22,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 10:51:32,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:51:42,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:51:52,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:52:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 10:52:12,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 10:52:22,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:52:32,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 10:52:42,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:52:52,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 10:53:02,23.36,00:00:10,00:00:00,0,2
13-Mar-2020 10:53:12,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 10:53:22,23.38,00:00:10,00:00:00,0,2
13-Mar-2020 10:53:32,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 10:53:42,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:53:52,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:54:02,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:54:12,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:54:22,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 10:54:32,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 10:54:42,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:54:52,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:55:02,23.39,00:00:10,00:00:00,0,2
13-Mar-2020 10:55:12,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:55:22,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:55:32,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:55:42,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 10:55:52,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 10:56:02,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:56:12,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:56:22,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:56:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:56:42,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:56:52,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:57:02,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:57:12,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:57:22,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 10:57:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:57:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:57:52,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 10:58:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:58:12,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:58:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:58:32,23.4,00:00:10,00:00:00,0,2
13-Mar-2020 10:58:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:58:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:59:02,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:59:12,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 10:59:22,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:59:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:59:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 10:59:52,23.42,00:00:10,00:00:00,0,2
13-Mar-2020 11:00:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:00:12,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:00:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:00:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:00:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:00:52,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 11:01:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:01:12,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 11:01:22,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:01:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:01:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:01:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:02:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:02:12,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 11:02:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:02:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:02:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:02:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:03:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:03:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:03:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 11:03:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:03:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:03:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:04:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:04:12,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:04:22,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:04:32,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:04:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:04:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:05:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:05:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:05:22,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:05:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:05:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:05:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:06:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:06:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:06:22,23.43,00:00:10,00:00:00,0,2
13-Mar-2020 11:06:32,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:06:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:06:52,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:07:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:07:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:07:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:07:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:07:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:07:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:08:02,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:08:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:08:22,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:08:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:08:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:08:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:09:02,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:09:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:09:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:09:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:09:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:09:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:10:02,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:10:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:10:22,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:10:32,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 11:10:42,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:10:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:11:02,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 11:11:12,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:11:22,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:11:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:11:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:11:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:12:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:12:12,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:12:22,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:12:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:12:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:12:52,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:13:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:13:12,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:13:22,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:13:32,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:13:42,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:13:52,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:14:02,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:14:12,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 11:14:22,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:14:32,23.45,00:00:10,00:00:00,0,2
13-Mar-2020 11:14:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:14:52,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:15:02,23.46,00:00:10,00:00:00,0,2
13-Mar-2020 11:15:12,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:15:22,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:15:32,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 11:15:42,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:15:52,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:16:02,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:16:12,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:16:22,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:16:32,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 11:16:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:16:52,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 11:17:02,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:17:12,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 11:17:22,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 11:17:32,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:17:42,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 11:17:52,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 11:18:02,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 11:18:12,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:18:22,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:18:32,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:18:42,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:18:52,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:19:02,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 11:19:12,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:19:22,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:19:32,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:19:42,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:19:52,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:20:02,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:20:12,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:20:22,23.48,00:00:10,00:00:00,0,2
13-Mar-2020 11:20:32,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 11:20:42,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:20:52,23.49,00:00:10,00:00:00,0,2
13-Mar-2020 11:21:02,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 11:21:12,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:21:22,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 11:21:32,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 11:21:42,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:21:52,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:22:02,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 11:22:12,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:22:22,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:22:32,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 11:22:42,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 11:22:52,23.5,00:00:10,00:00:00,0,2
13-Mar-2020 11:23:02,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 11:23:12,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:23:22,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 11:23:32,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 11:23:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:23:52,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 11:24:02,23.52,00:00:10,00:00:00,0,2
13-Mar-2020 11:24:12,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 11:24:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:24:32,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 11:24:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:24:52,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:25:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:25:12,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 11:25:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:25:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:25:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:25:52,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:26:02,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 11:26:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:26:22,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:26:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:26:42,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:26:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:27:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:27:12,23.53,00:00:10,00:00:00,0,2
13-Mar-2020 11:27:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:27:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:27:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:27:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:28:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:28:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:28:22,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:28:32,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:28:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:28:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:29:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:29:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:29:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:29:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:29:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:29:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:30:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:30:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:30:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:30:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:30:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:30:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:31:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:31:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:31:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:31:32,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:31:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:31:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:32:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:32:12,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:32:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:32:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:32:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:32:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:33:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:33:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:33:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:33:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:33:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:33:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:34:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:34:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:34:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:34:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:34:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:34:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:35:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:35:12,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:35:22,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:35:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:35:42,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:35:52,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:36:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:36:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:36:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:36:32,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:36:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:36:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:37:02,23.56,00:00:10,00:00:00,0,2
13-Mar-2020 11:37:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:37:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:37:32,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 11:37:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:37:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:38:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:38:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:38:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:38:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:38:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:38:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:39:02,23.55,00:00:10,00:00:00,0,2
13-Mar-2020 11:39:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:39:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:39:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:39:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:39:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:40:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:40:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:40:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:40:32,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 11:40:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:40:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:41:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:41:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:41:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:41:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:41:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:41:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:42:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:42:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:42:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:42:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:42:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:42:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:43:02,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 11:43:12,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 11:43:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:43:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:43:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:43:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:44:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:44:12,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:44:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:44:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:44:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:44:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:45:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:45:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:45:22,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:45:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:45:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:45:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:46:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:46:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:46:22,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:46:32,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:46:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:46:52,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:47:02,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:47:12,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:47:22,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 11:47:32,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 11:47:42,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:47:52,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 11:48:02,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 11:48:12,23.61,00:00:10,00:00:00,0,2
13-Mar-2020 11:48:22,23.61,00:00:10,00:00:00,0,2
13-Mar-2020 11:48:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:48:42,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 11:48:52,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 11:49:02,23.57,00:00:10,00:00:00,0,2
13-Mar-2020 11:49:12,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 11:49:22,23.6,00:00:10,00:00:00,0,2
13-Mar-2020 11:49:32,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:49:42,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:49:52,23.59,00:00:10,00:00:00,0,2
13-Mar-2020 11:50:02,23.59,00:00:10,00:00:00,0,2
