Time,Value,Diff_1,Diff_2,Good,CUMSUM
13-Mar-2020 18:56:17,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:56:27,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:56:37,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:56:47,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 18:56:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 18:57:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 18:57:17,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 18:57:27,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:57:37,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:57:47,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:57:57,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:58:07,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:58:17,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:58:27,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:58:37,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:58:47,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:58:57,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 18:59:07,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:59:17,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:59:27,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:59:37,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 18:59:47,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 18:59:57,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 19:00:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:00:17,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:00:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:00:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:00:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:00:57,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 19:01:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:01:17,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:01:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:01:37,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:01:47,24.15,00:00:10,00:00:00,0,3
13-Mar-2020 19:01:57,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:02:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:02:17,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:02:27,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:02:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:02:47,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:02:57,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:03:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:03:17,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:03:27,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:03:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:03:47,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:03:57,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:04:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:04:17,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 19:04:27,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:04:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:04:47,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:04:57,24.17,00:00:10,00:00:00,0,3
13-Mar-2020 19:05:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:05:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:05:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:05:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:05:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:05:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:06:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:06:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:06:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:06:37,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:06:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:06:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:07:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:07:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:07:27,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:07:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:07:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:07:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:08:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:08:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:08:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:08:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:08:47,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:08:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:09:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:09:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:09:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:09:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:09:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:09:57,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:10:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:10:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:10:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:10:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:10:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:10:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:11:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:11:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:11:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:11:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:11:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:11:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:12:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:12:17,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:12:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:12:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:12:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:12:57,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:13:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:13:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:13:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:13:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:13:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:13:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:14:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:14:17,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:14:27,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:14:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:14:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:14:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:15:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:15:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:15:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:15:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:15:47,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:15:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:16:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:16:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:16:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:16:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:16:47,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:16:57,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:17:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:17:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:17:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:17:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:17:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:17:57,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:18:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:18:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:18:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:18:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:18:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:18:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:19:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:19:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:19:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:19:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:19:47,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:19:57,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:20:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:20:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:20:27,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:20:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:20:47,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:20:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:21:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:21:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:21:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:21:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:21:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:21:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:22:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:22:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:22:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:22:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:22:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:22:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:23:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:23:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:23:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:23:37,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:23:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:23:57,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:24:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:24:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:24:27,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:24:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:24:47,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:24:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:25:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:25:17,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:25:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:25:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:25:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:25:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:26:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:26:17,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:26:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:26:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:26:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:26:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:27:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:27:17,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:27:27,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:27:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:27:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:27:57,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:28:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:28:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:28:27,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:28:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:28:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:28:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:29:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:29:17,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:29:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:29:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:29:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:29:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:30:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:30:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:30:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:30:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:30:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:30:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:31:07,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:31:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:31:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:31:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:31:47,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:31:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:32:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:32:17,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:32:27,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:32:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:32:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:32:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:33:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:33:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:33:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:33:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:33:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:33:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:34:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:34:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:34:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:34:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:34:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:34:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:35:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:35:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:35:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:35:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:35:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:35:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:36:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:36:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:36:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:36:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:36:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:36:57,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:37:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:37:17,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:37:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:37:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:37:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:37:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:38:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:38:17,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:38:27,24.18,00:00:10,00:00:00,0,3
13-Mar-2020 19:38:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:38:47,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:38:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:39:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:39:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:39:27,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:39:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:39:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:39:57,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:40:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:40:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:40:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:40:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:40:47,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:40:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:41:07,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:41:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:41:27,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:41:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:41:47,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:41:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:42:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:42:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:42:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:42:37,24.19,00:00:10,00:00:00,0,3
13-Mar-2020 19:42:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:42:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:43:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:43:17,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:43:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:43:37,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:43:47,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:43:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:44:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:44:17,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:44:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:44:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:44:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:44:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:45:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:45:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:45:27,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:45:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:45:47,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:45:57,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:46:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:46:17,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:46:27,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:46:37,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:46:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:46:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:47:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:47:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:47:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:47:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:47:47,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:47:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:48:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:48:17,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:48:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:48:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:48:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:48:57,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:49:07,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:49:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:49:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:49:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:49:47,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:49:57,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:50:07,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:50:17,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:50:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:50:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:50:47,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:50:57,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:51:07,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:51:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:51:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:51:37,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:51:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:51:57,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:52:07,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:52:17,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:52:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:52:37,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:52:47,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:52:57,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:53:07,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:53:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:53:27,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:53:37,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:53:47,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:53:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:54:07,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:54:17,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:54:27,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:54:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:54:47,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:54:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:55:07,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:55:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 19:55:27,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:55:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:55:47,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:55:57,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:56:07,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:56:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:56:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:56:37,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:56:47,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:56:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:57:07,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:57:17,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:57:27,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:57:37,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:57:47,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:57:57,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:58:07,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:58:17,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:58:27,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:58:37,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:58:47,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:58:57,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:59:07,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:59:17,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:59:27,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 19:59:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 19:59:47,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 19:59:57,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 20:00:07,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 20:00:17,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 20:00:27,24.25,00:00:10,00:00:00,0,3
13-Mar-2020 20:00:37,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 20:00:47,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 20:00:57,24.22,00:00:10,00:00:00,0,3
13-Mar-2020 20:01:07,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 20:01:17,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 20:01:27,24.27,00:00:10,00:00:00,0,3
13-Mar-2020 20:01:37,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 20:01:47,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 20:01:57,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 20:02:07,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 20:02:17,24.21,00:00:10,00:00:00,0,3
13-Mar-2020 20:02:27,24.24,00:00:10,00:00:00,0,3
13-Mar-2020 20:02:37,24.22,00:00:10,00:00:00,0,3
