Time,Value,Diff_1,Diff_2,Good,CUMSUM
15-Mar-2020 05:10:13,48.26,00:01:00,00:00:00,0,17
15-Mar-2020 05:11:13,48.24,00:01:00,00:00:00,0,17
15-Mar-2020 05:12:13,48.17,00:01:00,00:00:00,0,17
15-Mar-2020 05:13:13,48.18,00:01:00,00:00:00,0,17
15-Mar-2020 05:14:13,48.11,00:01:00,00:00:00,0,17
15-Mar-2020 05:15:13,48.15,00:01:00,00:00:00,0,17
15-Mar-2020 05:16:13,48.12,00:01:00,00:00:00,0,17
15-Mar-2020 05:17:13,48.15,00:01:00,00:00:00,0,17
15-Mar-2020 05:18:13,48.1,00:01:00,00:00:00,0,17
15-Mar-2020 05:19:13,48.1,00:01:00,00:00:00,0,17
15-Mar-2020 05:20:13,48.1,00:01:00,00:00:00,0,17
15-Mar-2020 05:21:13,48.04,00:01:00,00:00:00,0,17
15-Mar-2020 05:22:13,48,00:01:00,00:00:00,0,17
15-Mar-2020 05:23:13,48,00:01:00,00:00:00,0,17
15-Mar-2020 05:24:13,47.99,00:01:00,00:00:00,0,17
15-Mar-2020 05:25:13,47.91,00:01:00,00:00:00,0,17
15-Mar-2020 05:26:13,47.91,00:01:00,00:00:00,0,17
15-Mar-2020 05:27:13,47.87,00:01:00,00:00:00,0,17
15-Mar-2020 05:28:13,47.86,00:01:00,00:00:00,0,17
15-Mar-2020 05:29:13,47.78,00:01:00,00:00:00,0,17
15-Mar-2020 05:30:13,47.77,00:01:00,00:00:00,0,17
15-Mar-2020 05:31:13,47.81,00:01:00,00:00:00,0,17
15-Mar-2020 05:32:13,47.73,00:01:00,00:00:00,0,17
15-Mar-2020 05:33:13,47.74,00:01:00,00:00:00,0,17
15-Mar-2020 05:34:13,47.65,00:01:00,00:00:00,0,17
15-Mar-2020 05:35:13,47.65,00:01:00,00:00:00,0,17
15-Mar-2020 05:36:13,47.64,00:01:00,00:00:00,0,17
15-Mar-2020 05:37:13,47.61,00:01:00,00:00:00,0,17
15-Mar-2020 05:38:13,47.65,00:01:00,00:00:00,0,17
15-Mar-2020 05:39:13,47.6,00:01:00,00:00:00,0,17
15-Mar-2020 05:40:13,47.56,00:01:00,00:00:00,0,17
15-Mar-2020 05:41:13,47.57,00:01:00,00:00:00,0,17
15-Mar-2020 05:42:13,47.53,00:01:00,00:00:00,0,17
15-Mar-2020 05:43:13,47.5,00:01:00,00:00:00,0,17
15-Mar-2020 05:44:13,47.51,00:01:00,00:00:00,0,17
15-Mar-2020 05:45:13,47.52,00:01:00,00:00:00,0,17
15-Mar-2020 05:46:13,47.47,00:01:00,00:00:00,0,17
15-Mar-2020 05:47:13,47.46,00:01:00,00:00:00,0,17
15-Mar-2020 05:48:13,47.48,00:01:00,00:00:00,0,17
15-Mar-2020 05:49:13,47.49,00:01:00,00:00:00,0,17
15-Mar-2020 05:50:13,47.45,00:01:00,00:00:00,0,17
15-Mar-2020 05:51:13,47.44,00:01:00,00:00:00,0,17
15-Mar-2020 05:52:13,47.45,00:01:00,00:00:00,0,17
15-Mar-2020 05:53:13,47.41,00:01:00,00:00:00,0,17
15-Mar-2020 05:54:13,47.47,00:01:00,00:00:00,0,17
15-Mar-2020 05:55:13,47.44,00:01:00,00:00:00,0,17
15-Mar-2020 05:56:13,47.39,00:01:00,00:00:00,0,17
15-Mar-2020 05:57:13,47.45,00:01:00,00:00:00,0,17
15-Mar-2020 05:58:13,47.43,00:01:00,00:00:00,0,17
15-Mar-2020 05:59:13,47.42,00:01:00,00:00:00,0,17
15-Mar-2020 06:00:13,47.41,00:01:00,00:00:00,0,17
15-Mar-2020 06:01:13,47.45,00:01:00,00:00:00,0,17
15-Mar-2020 06:02:13,47.35,00:01:00,00:00:00,0,17
15-Mar-2020 06:03:13,47.38,00:01:00,00:00:00,0,17
15-Mar-2020 06:04:13,47.34,00:01:00,00:00:00,0,17
15-Mar-2020 06:05:13,47.35,00:01:00,00:00:00,0,17
15-Mar-2020 06:06:13,47.33,00:01:00,00:00:00,0,17
15-Mar-2020 06:07:13,47.35,00:01:00,00:00:00,0,17
15-Mar-2020 06:08:13,47.31,00:01:00,00:00:00,0,17
15-Mar-2020 06:09:13,47.3,00:01:00,00:00:00,0,17
15-Mar-2020 06:10:13,47.31,00:01:00,00:00:00,0,17
15-Mar-2020 06:11:13,47.29,00:01:00,00:00:00,0,17
15-Mar-2020 06:12:13,47.27,00:01:00,00:00:00,0,17
15-Mar-2020 06:13:13,47.27,00:01:00,00:00:00,0,17
15-Mar-2020 06:14:13,47.29,00:01:00,00:00:00,0,17
15-Mar-2020 06:15:13,47.24,00:01:00,00:00:00,0,17
15-Mar-2020 06:16:13,47.26,00:01:00,00:00:00,0,17
15-Mar-2020 06:17:13,47.26,00:01:00,00:00:00,0,17
15-Mar-2020 06:18:13,47.27,00:01:00,00:00:00,0,17
15-Mar-2020 06:19:13,47.25,00:01:00,00:00:00,0,17
15-Mar-2020 06:20:13,47.19,00:01:00,00:00:00,0,17
15-Mar-2020 06:21:13,47.21,00:01:00,00:00:00,0,17
15-Mar-2020 06:22:13,47.24,00:01:00,00:00:00,0,17
15-Mar-2020 06:23:13,47.19,00:01:00,00:00:00,0,17
15-Mar-2020 06:24:13,47.2,00:01:00,00:00:00,0,17
15-Mar-2020 06:25:13,47.22,00:01:00,00:00:00,0,17
15-Mar-2020 06:26:13,47.18,00:01:00,00:00:00,0,17
15-Mar-2020 06:27:13,47.18,00:01:00,00:00:00,0,17
15-Mar-2020 06:28:13,47.21,00:01:00,00:00:00,0,17
15-Mar-2020 06:29:13,47.13,00:01:00,00:00:00,0,17
15-Mar-2020 06:30:13,47.19,00:01:00,00:00:00,0,17
15-Mar-2020 06:31:13,47.18,00:01:00,00:00:00,0,17
15-Mar-2020 06:32:13,47.16,00:01:00,00:00:00,0,17
15-Mar-2020 06:33:13,47.13,00:01:00,00:00:00,0,17
15-Mar-2020 06:34:13,47.11,00:01:00,00:00:00,0,17
15-Mar-2020 06:35:13,47.13,00:01:00,00:00:00,0,17
15-Mar-2020 06:36:13,47.15,00:01:00,00:00:00,0,17
15-Mar-2020 06:37:13,47.12,00:01:00,00:00:00,0,17
15-Mar-2020 06:38:13,47.15,00:01:00,00:00:00,0,17
15-Mar-2020 06:39:13,47.12,00:01:00,00:00:00,0,17
15-Mar-2020 06:40:13,47.13,00:01:00,00:00:00,0,17
15-Mar-2020 06:41:13,47.15,00:01:00,00:00:00,0,17
15-Mar-2020 06:42:13,47.12,00:01:00,00:00:00,0,17
15-Mar-2020 06:43:13,47.13,00:01:00,00:00:00,0,17
15-Mar-2020 06:44:13,47.19,00:01:00,00:00:00,0,17
15-Mar-2020 06:45:13,47.21,00:01:00,00:00:00,0,17
15-Mar-2020 06:46:13,47.2,00:01:00,00:00:00,0,17
15-Mar-2020 06:47:13,47.2,00:01:00,00:00:00,0,17
15-Mar-2020 06:48:13,47.2,00:01:00,00:00:00,0,17
15-Mar-2020 06:49:13,47.19,00:01:00,00:00:00,0,17
15-Mar-2020 06:50:13,47.23,00:01:00,00:00:00,0,17
15-Mar-2020 06:51:13,47.21,00:01:00,00:00:00,0,17
15-Mar-2020 06:52:13,47.24,00:01:00,00:00:00,0,17
15-Mar-2020 06:53:13,47.2,00:01:00,00:00:00,0,17
15-Mar-2020 06:54:13,47.24,00:01:00,00:00:00,0,17
15-Mar-2020 06:55:13,47.24,00:01:00,00:00:00,0,17
15-Mar-2020 06:56:13,47.29,00:01:00,00:00:00,0,17
15-Mar-2020 06:57:13,47.27,00:01:00,00:00:00,0,17
15-Mar-2020 06:58:13,47.25,00:01:00,00:00:00,0,17
15-Mar-2020 06:59:13,47.28,00:01:00,00:00:00,0,17
15-Mar-2020 07:00:13,47.29,00:01:00,00:00:00,0,17
15-Mar-2020 07:01:13,47.28,00:01:00,00:00:00,0,17
15-Mar-2020 07:02:13,47.25,00:01:00,00:00:00,0,17
15-Mar-2020 07:03:13,47.28,00:01:00,00:00:00,0,17
15-Mar-2020 07:04:13,47.27,00:01:00,00:00:00,0,17
15-Mar-2020 07:05:13,47.27,00:01:00,00:00:00,0,17
15-Mar-2020 07:06:13,47.29,00:01:00,00:00:00,0,17
15-Mar-2020 07:07:13,47.28,00:01:00,00:00:00,0,17
15-Mar-2020 07:08:13,47.47,00:01:00,00:00:00,0,17
15-Mar-2020 07:09:13,48.15,00:01:00,00:00:00,0,17
15-Mar-2020 07:10:13,48.74,00:01:00,00:00:00,0,17
15-Mar-2020 07:11:13,49.23,00:01:00,00:00:00,0,17
15-Mar-2020 07:12:13,49.69,00:01:00,00:00:00,0,17
15-Mar-2020 07:13:13,49.88,00:01:00,00:00:00,0,17
15-Mar-2020 07:14:13,50.05,00:01:00,00:00:00,0,17
15-Mar-2020 07:15:13,50.2,00:01:00,00:00:00,0,17
15-Mar-2020 07:16:13,50.27,00:01:00,00:00:00,0,17
15-Mar-2020 07:17:13,50.29,00:01:00,00:00:00,0,17
15-Mar-2020 07:18:13,50.37,00:01:00,00:00:00,0,17
15-Mar-2020 07:19:13,50.35,00:01:00,00:00:00,0,17
15-Mar-2020 07:20:13,50.34,00:01:00,00:00:00,0,17
15-Mar-2020 07:21:13,50.35,00:01:00,00:00:00,0,17
15-Mar-2020 07:22:13,50.35,00:01:00,00:00:00,0,17
15-Mar-2020 07:23:13,50.43,00:01:00,00:00:00,0,17
15-Mar-2020 07:24:13,50.53,00:01:00,00:00:00,0,17
15-Mar-2020 07:25:13,50.58,00:01:00,00:00:00,0,17
15-Mar-2020 07:26:13,50.87,00:01:00,00:00:00,0,17
15-Mar-2020 07:27:13,50.9,00:01:00,00:00:00,0,17
15-Mar-2020 07:28:13,51,00:01:00,00:00:00,0,17
15-Mar-2020 07:29:13,50.98,00:01:00,00:00:00,0,17
15-Mar-2020 07:30:13,50.96,00:01:00,00:00:00,0,17
15-Mar-2020 07:31:13,51.1,00:01:00,00:00:00,0,17
15-Mar-2020 07:32:13,51.24,00:01:00,00:00:00,0,17
15-Mar-2020 07:33:13,51.09,00:01:00,00:00:00,0,17
15-Mar-2020 07:34:13,50.99,00:01:00,00:00:00,0,17
15-Mar-2020 07:35:13,50.91,00:01:00,00:00:00,0,17
15-Mar-2020 07:36:13,50.46,00:01:00,00:00:00,0,17
15-Mar-2020 07:37:13,49.98,00:01:00,00:00:00,0,17
15-Mar-2020 07:38:13,49.56,00:01:00,00:00:00,0,17
15-Mar-2020 07:39:13,49.1,00:01:00,00:00:00,0,17
15-Mar-2020 07:40:13,48.58,00:01:00,00:00:00,0,17
15-Mar-2020 07:41:13,48.45,00:01:00,00:00:00,0,17
15-Mar-2020 07:42:13,48.33,00:01:00,00:00:00,0,17
15-Mar-2020 07:43:13,47.97,00:01:00,00:00:00,0,17
15-Mar-2020 07:44:13,47.65,00:01:00,00:00:00,0,17
15-Mar-2020 07:45:13,47.65,00:01:00,00:00:00,0,17
15-Mar-2020 07:46:13,47.5,00:01:00,00:00:00,0,17
15-Mar-2020 07:47:13,47.44,00:01:00,00:00:00,0,17
15-Mar-2020 07:48:13,47.47,00:01:00,00:00:00,0,17
15-Mar-2020 07:49:13,44.22,00:01:00,00:00:00,0,17
15-Mar-2020 07:50:13,43.23,00:01:00,00:00:00,0,17
15-Mar-2020 07:51:13,42.85,00:01:00,00:00:00,0,17
15-Mar-2020 07:52:13,40.22,00:01:00,00:00:00,0,17
15-Mar-2020 07:53:13,36.79,00:01:00,00:00:00,0,17
15-Mar-2020 07:54:13,37.65,00:01:00,00:00:00,0,17
15-Mar-2020 07:55:13,38.68,00:01:00,00:00:00,0,17
15-Mar-2020 07:56:13,37.92,00:01:00,00:00:00,0,17
15-Mar-2020 07:57:13,36.24,00:01:00,00:00:00,0,17
15-Mar-2020 07:58:13,37.74,00:01:00,00:00:00,0,17
15-Mar-2020 07:59:13,38.06,00:01:00,00:00:00,0,17
15-Mar-2020 08:00:13,39.76,00:01:00,00:00:00,0,17
15-Mar-2020 08:01:13,41.06,00:01:00,00:00:00,0,17
15-Mar-2020 08:02:13,42.04,00:01:00,00:00:00,0,17
15-Mar-2020 08:03:13,42.59,00:01:00,00:00:00,0,17
15-Mar-2020 08:04:13,43.06,00:01:00,00:00:00,0,17
15-Mar-2020 08:05:13,43.24,00:01:00,00:00:00,0,17
15-Mar-2020 08:06:13,43.12,00:01:00,00:00:00,0,17
15-Mar-2020 08:07:13,42.9,00:01:00,00:00:00,0,17
15-Mar-2020 08:08:13,42.5,00:01:00,00:00:00,0,17
15-Mar-2020 08:09:13,41.96,00:01:00,00:00:00,0,17
15-Mar-2020 08:10:13,40.9,00:01:00,00:00:00,0,17
15-Mar-2020 08:11:13,40.86,00:01:00,00:00:00,0,17
15-Mar-2020 08:12:13,40.68,00:01:00,00:00:00,0,17
15-Mar-2020 08:13:13,40.24,00:01:00,00:00:00,0,17
15-Mar-2020 08:14:13,40.25,00:01:00,00:00:00,0,17
15-Mar-2020 08:15:13,39.96,00:01:00,00:00:00,0,17
15-Mar-2020 08:16:13,40.23,00:01:00,00:00:00,0,17
15-Mar-2020 08:17:13,40.41,00:01:00,00:00:00,0,17
15-Mar-2020 08:18:13,40.57,00:01:00,00:00:00,0,17
15-Mar-2020 08:19:13,40.79,00:01:00,00:00:00,0,17
15-Mar-2020 08:20:13,41.03,00:01:00,00:00:00,0,17
15-Mar-2020 08:21:13,41.32,00:01:00,00:00:00,0,17
15-Mar-2020 08:22:13,41.53,00:01:00,00:00:00,0,17
15-Mar-2020 08:23:13,41.73,00:01:00,00:00:00,0,17
15-Mar-2020 08:24:13,41.92,00:01:00,00:00:00,0,17
15-Mar-2020 08:25:13,42.04,00:01:00,00:00:00,0,17
15-Mar-2020 08:26:13,42.2,00:01:00,00:00:00,0,17
15-Mar-2020 08:27:13,42.41,00:01:00,00:00:00,0,17
15-Mar-2020 08:28:13,42.58,00:01:00,00:00:00,0,17
15-Mar-2020 08:29:13,42.66,00:01:00,00:00:00,0,17
15-Mar-2020 08:30:13,42.77,00:01:00,00:00:00,0,17
15-Mar-2020 08:31:13,42.79,00:01:00,00:00:00,0,17
15-Mar-2020 08:32:13,42.79,00:01:00,00:00:00,0,17
15-Mar-2020 08:33:13,42.82,00:01:00,00:00:00,0,17
15-Mar-2020 08:34:13,42.79,00:01:00,00:00:00,0,17
15-Mar-2020 08:35:13,42.9,00:01:00,00:00:00,0,17
15-Mar-2020 08:36:13,42.91,00:01:00,00:00:00,0,17
15-Mar-2020 08:37:13,42.89,00:01:00,00:00:00,0,17
15-Mar-2020 08:38:13,42.89,00:01:00,00:00:00,0,17
15-Mar-2020 08:39:13,42.98,00:01:00,00:00:00,0,17
15-Mar-2020 08:40:13,42.96,00:01:00,00:00:00,0,17
15-Mar-2020 08:41:13,43.07,00:01:00,00:00:00,0,17
15-Mar-2020 08:42:13,43.21,00:01:00,00:00:00,0,17
15-Mar-2020 08:43:13,43.22,00:01:00,00:00:00,0,17
15-Mar-2020 08:44:13,43.3,00:01:00,00:00:00,0,17
15-Mar-2020 08:45:13,43.59,00:01:00,00:00:00,0,17
15-Mar-2020 08:46:13,44.26,00:01:00,00:00:00,0,17
15-Mar-2020 08:47:13,45.96,00:01:00,00:00:00,0,17
15-Mar-2020 08:48:13,45.94,00:01:00,00:00:00,0,17
15-Mar-2020 08:49:13,46.68,00:01:00,00:00:00,0,17
15-Mar-2020 08:50:13,47.39,00:01:00,00:00:00,0,17
15-Mar-2020 08:51:13,47.83,00:01:00,00:00:00,0,17
15-Mar-2020 08:52:13,47.76,00:01:00,00:00:00,0,17
15-Mar-2020 08:53:13,47.71,00:01:00,00:00:00,0,17
15-Mar-2020 08:54:13,47.87,00:01:00,00:00:00,0,17
15-Mar-2020 08:55:13,47.63,00:01:00,00:00:00,0,17
15-Mar-2020 08:56:13,47.33,00:01:00,00:00:00,0,17
15-Mar-2020 08:57:13,47.12,00:01:00,00:00:00,0,17
15-Mar-2020 08:58:13,46.94,00:01:00,00:00:00,0,17
15-Mar-2020 08:59:13,46.97,00:01:00,00:00:00,0,17
15-Mar-2020 09:00:13,46.58,00:01:00,00:00:00,0,17
15-Mar-2020 09:01:13,46.55,00:01:00,00:00:00,0,17
15-Mar-2020 09:02:13,46.51,00:01:00,00:00:00,0,17
15-Mar-2020 09:03:13,46.39,00:01:00,00:00:00,0,17
15-Mar-2020 09:04:13,46.66,00:01:00,00:00:00,0,17
15-Mar-2020 09:05:13,47.34,00:01:00,00:00:00,0,17
15-Mar-2020 09:06:13,48.15,00:01:00,00:00:00,0,17
15-Mar-2020 09:07:13,48.96,00:01:00,00:00:00,0,17
15-Mar-2020 09:08:13,49.37,00:01:00,00:00:00,0,17
15-Mar-2020 09:09:13,49.43,00:01:00,00:00:00,0,17
15-Mar-2020 09:10:13,49.71,00:01:00,00:00:00,0,17
15-Mar-2020 09:11:13,50.12,00:01:00,00:00:00,0,17
15-Mar-2020 09:12:13,50.62,00:01:00,00:00:00,0,17
15-Mar-2020 09:13:13,50.75,00:01:00,00:00:00,0,17
15-Mar-2020 09:14:13,50.88,00:01:00,00:00:00,0,17
15-Mar-2020 09:15:13,50.89,00:01:00,00:00:00,0,17
15-Mar-2020 09:16:13,50.96,00:01:00,00:00:00,0,17
15-Mar-2020 09:17:13,51.13,00:01:00,00:00:00,0,17
15-Mar-2020 09:18:13,51.53,00:01:00,00:00:00,0,17
15-Mar-2020 09:19:13,51.67,00:01:00,00:00:00,0,17
15-Mar-2020 09:20:13,51.65,00:01:00,00:00:00,0,17
15-Mar-2020 09:21:13,52.01,00:01:00,00:00:00,0,17
15-Mar-2020 09:22:13,52.07,00:01:00,00:00:00,0,17
15-Mar-2020 09:23:13,51.76,00:01:00,00:00:00,0,17
15-Mar-2020 09:24:13,51.55,00:01:00,00:00:00,0,17
15-Mar-2020 09:25:13,51.54,00:01:00,00:00:00,0,17
15-Mar-2020 09:26:13,51.43,00:01:00,00:00:00,0,17
15-Mar-2020 09:27:13,51.21,00:01:00,00:00:00,0,17
15-Mar-2020 09:28:13,50.94,00:01:00,00:00:00,0,17
15-Mar-2020 09:29:13,50.72,00:01:00,00:00:00,0,17
15-Mar-2020 09:30:13,50.37,00:01:00,00:00:00,0,17
15-Mar-2020 09:31:13,50.25,00:01:00,00:00:00,0,17
15-Mar-2020 09:32:13,49.96,00:01:00,00:00:00,0,17
15-Mar-2020 09:33:13,49.57,00:01:00,00:00:00,0,17
15-Mar-2020 09:34:13,49.49,00:01:00,00:00:00,0,17
15-Mar-2020 09:35:13,49.34,00:01:00,00:00:00,0,17
15-Mar-2020 09:36:13,49.05,00:01:00,00:00:00,0,17
15-Mar-2020 09:37:13,48.9,00:01:00,00:00:00,0,17
15-Mar-2020 09:38:13,48.68,00:01:00,00:00:00,0,17
15-Mar-2020 09:39:13,48.57,00:01:00,00:00:00,0,17
15-Mar-2020 09:40:13,48.09,00:01:00,00:00:00,0,17
15-Mar-2020 09:41:13,47.76,00:01:00,00:00:00,0,17
15-Mar-2020 09:42:13,47.33,00:01:00,00:00:00,0,17
15-Mar-2020 09:43:13,47.01,00:01:00,00:00:00,0,17
15-Mar-2020 09:44:13,46.5,00:01:00,00:00:00,0,17
15-Mar-2020 09:45:13,46.22,00:01:00,00:00:00,0,17
15-Mar-2020 09:46:13,45.89,00:01:00,00:00:00,0,17
15-Mar-2020 09:47:13,45.67,00:01:00,00:00:00,0,17
15-Mar-2020 09:48:13,45.68,00:01:00,00:00:00,0,17
15-Mar-2020 09:49:13,45.63,00:01:00,00:00:00,0,17
15-Mar-2020 09:50:13,45.51,00:01:00,00:00:00,0,17
15-Mar-2020 09:51:13,45.48,00:01:00,00:00:00,0,17
15-Mar-2020 09:52:13,45.54,00:01:00,00:00:00,0,17
15-Mar-2020 09:53:13,45.74,00:01:00,00:00:00,0,17
15-Mar-2020 09:54:13,46.05,00:01:00,00:00:00,0,17
15-Mar-2020 09:55:13,45.84,00:01:00,00:00:00,0,17
15-Mar-2020 09:56:13,45.73,00:01:00,00:00:00,0,17
15-Mar-2020 09:57:13,45.65,00:01:00,00:00:00,0,17
15-Mar-2020 09:58:13,45.67,00:01:00,00:00:00,0,17
15-Mar-2020 09:59:13,45.71,00:01:00,00:00:00,0,17
15-Mar-2020 10:00:13,45.69,00:01:00,00:00:00,0,17
15-Mar-2020 10:01:13,45.82,00:01:00,00:00:00,0,17
15-Mar-2020 10:02:13,46.11,00:01:00,00:00:00,0,17
15-Mar-2020 10:03:13,46.39,00:01:00,00:00:00,0,17
15-Mar-2020 10:04:13,46.54,00:01:00,00:00:00,0,17
15-Mar-2020 10:05:13,46.56,00:01:00,00:00:00,0,17
15-Mar-2020 10:06:13,46.45,00:01:00,00:00:00,0,17
15-Mar-2020 10:07:13,46.31,00:01:00,00:00:00,0,17
15-Mar-2020 10:08:13,46.26,00:01:00,00:00:00,0,17
15-Mar-2020 10:09:13,46,00:01:00,00:00:00,0,17
15-Mar-2020 10:10:13,45.94,00:01:00,00:00:00,0,17
15-Mar-2020 10:11:13,45.92,00:01:00,00:00:00,0,17
15-Mar-2020 10:12:13,45.81,00:01:00,00:00:00,0,17
15-Mar-2020 10:13:13,45.74,00:01:00,00:00:00,0,17
15-Mar-2020 10:14:13,45.69,00:01:00,00:00:00,0,17
15-Mar-2020 10:15:13,45.63,00:01:00,00:00:00,0,17
15-Mar-2020 10:16:13,45.57,00:01:00,00:00:00,0,17
15-Mar-2020 10:17:13,45.4,00:01:00,00:00:00,0,17
15-Mar-2020 10:18:13,45.33,00:01:00,00:00:00,0,17
15-Mar-2020 10:19:13,45.33,00:01:00,00:00:00,0,17
15-Mar-2020 10:20:13,45.38,00:01:00,00:00:00,0,17
15-Mar-2020 10:21:13,45.26,00:01:00,00:00:00,0,17
15-Mar-2020 10:22:13,45.16,00:01:00,00:00:00,0,17
15-Mar-2020 10:23:13,45.16,00:01:00,00:00:00,0,17
15-Mar-2020 10:24:13,45.17,00:01:00,00:00:00,0,17
15-Mar-2020 10:25:13,44.95,00:01:00,00:00:00,0,17
15-Mar-2020 10:26:13,44.93,00:01:00,00:00:00,0,17
15-Mar-2020 10:27:13,44.93,00:01:00,00:00:00,0,17
15-Mar-2020 10:28:13,46.06,00:01:00,00:00:00,0,17
15-Mar-2020 10:29:13,45.89,00:01:00,00:00:00,0,17
15-Mar-2020 10:30:13,45.08,00:01:00,00:00:00,0,17
15-Mar-2020 10:31:13,39.16,00:01:00,00:00:00,0,17
15-Mar-2020 10:32:13,40.72,00:01:00,00:00:00,0,17
15-Mar-2020 10:33:13,42.18,00:01:00,00:00:00,0,17
15-Mar-2020 10:34:13,42.78,00:01:00,00:00:00,0,17
15-Mar-2020 10:35:13,42.99,00:01:00,00:00:00,0,17
15-Mar-2020 10:36:13,42.98,00:01:00,00:00:00,0,17
15-Mar-2020 10:37:13,43.11,00:01:00,00:00:00,0,17
15-Mar-2020 10:38:13,43.22,00:01:00,00:00:00,0,17
15-Mar-2020 10:39:13,43.07,00:01:00,00:00:00,0,17
15-Mar-2020 10:40:13,43.11,00:01:00,00:00:00,0,17
15-Mar-2020 10:41:13,43.22,00:01:00,00:00:00,0,17
15-Mar-2020 10:42:13,43.1,00:01:00,00:00:00,0,17
15-Mar-2020 10:43:13,43.11,00:01:00,00:00:00,0,17
15-Mar-2020 10:44:13,43.14,00:01:00,00:00:00,0,17
15-Mar-2020 10:45:13,43.19,00:01:00,00:00:00,0,17
15-Mar-2020 10:46:13,43.15,00:01:00,00:00:00,0,17
15-Mar-2020 10:47:13,43.12,00:01:00,00:00:00,0,17
15-Mar-2020 10:48:13,43.08,00:01:00,00:00:00,0,17
15-Mar-2020 10:49:13,42.94,00:01:00,00:00:00,0,17
15-Mar-2020 10:50:13,42.82,00:01:00,00:00:00,0,17
15-Mar-2020 10:51:13,42.89,00:01:00,00:00:00,0,17
15-Mar-2020 10:52:13,42.9,00:01:00,00:00:00,0,17
15-Mar-2020 10:53:13,42.95,00:01:00,00:00:00,0,17
15-Mar-2020 10:54:13,42.79,00:01:00,00:00:00,0,17
15-Mar-2020 10:55:13,42.73,00:01:00,00:00:00,0,17
15-Mar-2020 10:56:13,42.76,00:01:00,00:00:00,0,17
15-Mar-2020 10:57:13,42.58,00:01:00,00:00:00,0,17
15-Mar-2020 10:58:13,42.53,00:01:00,00:00:00,0,17
15-Mar-2020 10:59:13,42.41,00:01:00,00:00:00,0,17
15-Mar-2020 11:00:13,42.28,00:01:00,00:00:00,0,17
15-Mar-2020 11:01:13,42.27,00:01:00,00:00:00,0,17
15-Mar-2020 11:02:13,42.17,00:01:00,00:00:00,0,17
15-Mar-2020 11:03:13,42.16,00:01:00,00:00:00,0,17
15-Mar-2020 11:04:13,42.05,00:01:00,00:00:00,0,17
15-Mar-2020 11:05:13,41.97,00:01:00,00:00:00,0,17
15-Mar-2020 11:06:13,41.98,00:01:00,00:00:00,0,17
15-Mar-2020 11:07:13,41.93,00:01:00,00:00:00,0,17
15-Mar-2020 11:08:13,41.78,00:01:00,00:00:00,0,17
15-Mar-2020 11:09:13,41.67,00:01:00,00:00:00,0,17
15-Mar-2020 11:10:13,41.59,00:01:00,00:00:00,0,17
15-Mar-2020 11:11:13,41.63,00:01:00,00:00:00,0,17
15-Mar-2020 11:12:13,41.55,00:01:00,00:00:00,0,17
15-Mar-2020 11:13:13,41.48,00:01:00,00:00:00,0,17
15-Mar-2020 11:14:13,41.47,00:01:00,00:00:00,0,17
15-Mar-2020 11:15:13,41.43,00:01:00,00:00:00,0,17
15-Mar-2020 11:16:13,41.31,00:01:00,00:00:00,0,17
15-Mar-2020 11:17:13,41.34,00:01:00,00:00:00,0,17
15-Mar-2020 11:18:13,41.31,00:01:00,00:00:00,0,17
15-Mar-2020 11:19:13,41.23,00:01:00,00:00:00,0,17
15-Mar-2020 11:20:13,41.15,00:01:00,00:00:00,0,17
15-Mar-2020 11:21:13,41.09,00:01:00,00:00:00,0,17
15-Mar-2020 11:22:13,41.09,00:01:00,00:00:00,0,17
15-Mar-2020 11:23:13,40.95,00:01:00,00:00:00,0,17
15-Mar-2020 11:24:13,40.8,00:01:00,00:00:00,0,17
15-Mar-2020 11:25:13,40.77,00:01:00,00:00:00,0,17
15-Mar-2020 11:26:13,40.85,00:01:00,00:00:00,0,17
15-Mar-2020 11:27:13,40.83,00:01:00,00:00:00,0,17
15-Mar-2020 11:28:13,38.23,00:01:00,00:00:00,0,17
15-Mar-2020 11:29:13,39.2,00:01:00,00:00:00,0,17
15-Mar-2020 11:30:13,39.25,00:01:00,00:00:00,0,17
15-Mar-2020 11:31:13,39.57,00:01:00,00:00:00,0,17
15-Mar-2020 11:32:13,39.74,00:01:00,00:00:00,0,17
15-Mar-2020 11:33:13,40.09,00:01:00,00:00:00,0,17
15-Mar-2020 11:34:13,40.88,00:01:00,00:00:00,0,17
15-Mar-2020 11:35:13,41.49,00:01:00,00:00:00,0,17
15-Mar-2020 11:36:13,41.33,00:01:00,00:00:00,0,17
15-Mar-2020 11:37:13,41.31,00:01:00,00:00:00,0,17
15-Mar-2020 11:38:13,41.38,00:01:00,00:00:00,0,17
15-Mar-2020 11:39:13,40.93,00:01:00,00:00:00,0,17
15-Mar-2020 11:40:13,41.05,00:01:00,00:00:00,0,17
15-Mar-2020 11:41:13,41.16,00:01:00,00:00:00,0,17
15-Mar-2020 11:42:13,41.1,00:01:00,00:00:00,0,17
15-Mar-2020 11:43:13,41.2,00:01:00,00:00:00,0,17
15-Mar-2020 11:44:13,41.25,00:01:00,00:00:00,0,17
15-Mar-2020 11:45:13,41.17,00:01:00,00:00:00,0,17
15-Mar-2020 11:46:13,41.42,00:01:00,00:00:00,0,17
15-Mar-2020 11:47:13,41.38,00:01:00,00:00:00,0,17
15-Mar-2020 11:48:13,41.36,00:01:00,00:00:00,0,17
