Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 19:05:19,79.06,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:20,79,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:21,78.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:22,78.96,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:23,78.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:24,78.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:25,78.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:26,78.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:27,78.77,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:28,78.71,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:29,78.73,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:30,78.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:31,78.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:32,79.07,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:33,79.08,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:34,79.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:35,79.16,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:36,79.13,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:37,79.09,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:38,79.02,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:39,79,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:40,79,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:41,79.04,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:42,79.03,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:43,79.03,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:44,79.03,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:45,78.97,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:46,78.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:47,78.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:48,78.79,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:49,78.72,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:50,78.66,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:51,78.54,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:52,78.46,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:53,78.4,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:54,78.34,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:55,78.24,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:56,78.21,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:57,78.15,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:58,78.17,00:00:01,00:00:00,0,69
16-Mar-2020 19:05:59,78.11,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:00,78.17,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:01,78.22,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:02,78.4,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:03,78.6,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:04,78.65,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:05,78.75,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:06,78.73,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:07,78.63,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:08,78.63,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:09,78.59,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:10,78.51,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:11,78.44,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:12,78.37,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:13,78.3,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:14,78.26,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:15,78.18,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:16,78.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:17,77.99,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:18,77.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:19,77.99,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:20,78.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:21,78.15,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:22,78.22,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:23,78.19,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:24,78.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:25,78.01,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:26,77.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:27,77.77,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:28,77.66,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:29,77.57,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:30,77.45,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:31,77.34,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:32,77.3,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:33,77.34,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:34,77.44,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:35,77.5,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:36,77.58,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:37,77.65,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:38,77.7,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:39,77.71,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:40,77.76,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:41,77.82,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:42,77.81,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:43,77.78,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:44,77.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:45,77.66,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:46,77.55,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:47,77.53,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:48,77.54,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:49,77.37,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:50,77.2,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:51,77.01,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:52,76.83,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:53,76.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:54,76.69,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:55,76.67,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:56,76.65,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:57,76.63,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:58,76.68,00:00:01,00:00:00,0,69
16-Mar-2020 19:06:59,76.75,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:00,76.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:01,76.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:02,76.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:03,76.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:04,76.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:05,76.96,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:06,77.02,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:07,77.1,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:08,77.3,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:09,77.48,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:10,77.7,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:11,77.83,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:12,77.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:13,78.03,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:14,78.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:15,78.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:16,78.07,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:17,78.08,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:18,78.07,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:19,78.04,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:20,77.99,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:21,77.99,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:22,77.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:23,77.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:24,77.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:25,77.79,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:26,77.75,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:27,77.72,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:28,77.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:29,77.79,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:30,77.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:31,77.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:32,77.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:33,77.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:34,77.97,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:35,77.98,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:36,77.98,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:37,77.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:38,77.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:39,77.92,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:40,77.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:41,77.83,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:42,77.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:43,77.67,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:44,77.61,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:45,77.57,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:46,77.51,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:47,77.42,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:48,77.31,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:49,77.21,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:50,77.14,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:51,76.97,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:52,76.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:53,76.77,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:54,76.6,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:55,76.61,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:56,76.6,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:57,76.55,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:58,76.56,00:00:01,00:00:00,0,69
16-Mar-2020 19:07:59,76.62,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:00,76.75,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:01,76.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:02,77.16,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:03,77.39,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:04,77.52,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:05,77.61,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:06,77.47,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:07,77.13,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:08,76.63,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:09,75.85,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:10,75.13,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:11,74.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:12,74.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:13,74.7,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:14,74.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:15,75.4,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:16,75.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:17,76.36,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:18,76.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:19,76.97,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:20,77.04,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:21,77.1,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:22,76.83,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:23,76.74,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:24,76.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:25,76.83,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:26,76.68,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:27,76.5,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:28,76.38,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:29,76.43,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:30,76.51,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:31,76.7,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:32,76.98,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:33,77.08,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:34,77.08,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:35,77.13,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:36,77.23,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:37,77.31,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:38,77.39,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:39,77.56,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:40,77.58,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:41,77.57,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:42,77.72,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:43,77.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:44,77.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:45,77.79,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:46,77.25,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:47,76.44,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:48,75.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:49,75,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:50,74.21,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:51,73.55,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:52,72.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:53,72.39,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:54,71.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:55,71.57,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:56,71.29,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:57,71.03,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:58,70.82,00:00:01,00:00:00,0,69
16-Mar-2020 19:08:59,70.64,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:00,70.76,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:01,71.04,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:02,71.44,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:03,71.65,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:04,71.7,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:05,71.63,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:06,71.41,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:07,71.25,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:08,71.41,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:09,71.92,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:10,72.36,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:11,72.75,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:12,73.11,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:13,73.35,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:14,73.45,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:15,73.5,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:16,73.65,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:17,73.69,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:18,73.78,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:19,73.81,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:20,73.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:21,73.97,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:22,74.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:23,74.3,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:24,74.42,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:25,74.54,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:26,74.63,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:27,74.76,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:28,74.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:29,75,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:30,75.14,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:31,75.22,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:32,75.32,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:33,75.3,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:34,75.24,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:35,75.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:36,75.01,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:37,75,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:38,75.04,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:39,75.05,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:40,75.1,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:41,75.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:42,75.13,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:43,75.15,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:44,75.14,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:45,75.15,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:46,75.19,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:47,75.21,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:48,75.22,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:49,75.28,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:50,75.38,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:51,75.44,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:52,75.5,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:53,75.57,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:54,75.62,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:55,75.66,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:56,75.69,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:57,75.68,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:58,75.6,00:00:01,00:00:00,0,69
16-Mar-2020 19:09:59,75.59,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:00,75.53,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:01,75.51,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:02,75.48,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:03,75.45,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:04,75.48,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:05,75.45,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:06,75.48,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:07,75.5,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:08,75.59,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:09,75.59,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:10,75.62,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:11,75.65,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:12,75.64,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:13,75.62,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:14,75.58,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:15,75.48,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:16,75.33,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:17,75.19,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:18,75.02,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:19,74.85,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:20,74.62,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:21,74.42,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:22,74.21,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:23,73.9,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:24,73.57,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:25,73.26,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:26,72.94,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:27,72.37,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:28,71.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:29,71.41,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:30,71.17,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:31,71.08,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:32,70.95,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:33,70.9,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:34,70.99,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:35,71.04,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:36,71.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:37,71.35,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:38,71.54,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:39,71.69,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:40,71.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:41,72.03,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:42,72.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:43,72.07,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:44,71.99,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:45,71.71,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:46,71.4,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:47,71.18,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:48,70.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:49,70.67,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:50,70.43,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:51,70.25,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:52,70.02,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:53,69.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:54,69.77,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:55,69.67,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:56,69.49,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:57,69.35,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:58,69.23,00:00:01,00:00:00,0,69
16-Mar-2020 19:10:59,69.26,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:00,69.42,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:01,69.39,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:02,69.12,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:03,68.79,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:04,68.6,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:05,68.5,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:06,68.63,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:07,68.89,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:08,69.27,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:09,69.6,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:10,69.8,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:11,69.99,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:12,70.14,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:13,70.33,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:14,70.5,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:15,70.65,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:16,70.76,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:17,70.86,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:18,70.88,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:19,70.89,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:20,70.85,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:21,70.84,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:22,70.98,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:23,71.17,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:24,71.36,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:25,71.43,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:26,71.42,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:27,71.37,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:28,71.23,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:29,71.06,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:30,70.87,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:31,70.71,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:32,70.54,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:33,70.4,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:34,70.37,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:35,70.31,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:36,70.3,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:37,70.08,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:38,70.01,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:39,70.04,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:40,70.11,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:41,70.15,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:42,70.07,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:43,70.01,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:44,69.98,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:45,69.96,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:46,69.96,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:47,69.91,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:48,69.73,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:49,69.54,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:50,69.43,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:51,69.47,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:52,69.34,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:53,69.14,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:54,69.01,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:55,68.93,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:56,68.81,00:00:01,00:00:00,0,69
16-Mar-2020 19:11:57,68.86,00:00:01,00:00:00,0,69
