Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:53:58,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:53:59,62.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:00,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:01,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:02,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:03,62.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:04,62.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:05,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:06,62.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:07,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:08,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:09,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:10,62.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:11,62.25,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:12,62.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:13,62.24,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:14,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:15,62.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:16,62.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:17,62.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:18,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:19,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:20,62.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:21,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:22,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:23,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:24,62.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:25,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:26,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:27,62.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:28,62.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:29,62.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:30,62.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:31,62.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:32,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:33,62.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:34,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:35,62.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:36,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:37,62.3,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:38,62.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:39,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:40,62.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:41,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:42,62.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:43,62.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:44,62.26,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:45,62.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:46,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:47,62.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:48,62.28,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:49,62.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:50,62.27,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:51,62.3,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:52,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:53,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:54,62.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:55,62.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:56,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:57,62.29,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:58,62.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:54:59,62.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:00,62.3,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:01,62.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:02,62.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:03,62.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:04,62.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:05,62.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:06,62.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:07,62.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:08,62.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:09,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:10,62.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:11,62.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:12,62.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:13,62.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:14,62.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:15,62.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:16,62.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:17,62.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:18,62.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:19,62.32,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:20,62.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:21,62.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:22,62.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:23,62.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:24,62.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:25,62.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:26,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:27,62.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:28,62.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:29,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:30,62.34,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:31,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:32,62.31,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:33,62.33,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:34,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:35,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:36,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:37,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:38,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:39,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:40,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:41,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:42,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:43,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:44,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:45,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:46,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:47,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:48,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:49,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:50,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:51,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:52,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:53,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:54,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:55,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:56,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:57,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:58,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:55:59,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:00,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:01,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:02,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:03,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:04,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:05,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:06,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:07,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:08,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:09,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:10,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:11,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:12,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:13,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:14,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:15,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:16,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:17,62.35,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:18,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:19,62.41,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:20,62.41,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:21,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:22,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:23,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:24,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:25,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:26,62.41,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:27,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:28,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:29,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:30,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:31,62.37,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:32,62.36,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:33,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:34,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:35,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:36,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:37,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:38,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:39,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:40,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:41,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:42,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:43,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:44,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:45,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:46,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:47,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:48,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:49,62.38,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:50,62.41,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:51,62.42,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:52,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:53,62.41,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:54,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:55,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:56,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:57,62.41,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:58,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:56:59,62.41,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:00,62.42,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:01,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:02,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:03,62.42,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:04,62.41,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:05,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:06,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:07,62.42,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:08,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:09,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:10,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:11,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:12,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:13,62.41,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:14,62.46,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:15,62.42,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:16,62.41,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:17,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:18,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:19,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:20,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:21,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:22,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:23,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:24,62.42,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:25,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:26,62.39,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:27,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:28,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:29,62.42,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:30,62.41,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:31,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:32,62.42,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:33,62.4,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:34,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:35,62.42,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:36,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:37,62.41,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:38,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:39,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:40,62.42,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:41,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:42,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:43,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:44,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:45,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:46,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:47,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:48,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:49,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:50,62.46,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:51,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:52,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:53,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:54,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:55,62.46,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:56,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:57,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:58,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:57:59,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:00,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:01,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:02,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:03,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:04,62.46,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:05,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:06,62.46,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:07,62.46,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:08,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:09,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:10,62.49,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:11,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:12,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:13,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:14,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:15,62.49,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:16,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:17,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:18,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:19,62.43,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:20,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:21,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:22,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:23,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:24,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:25,62.46,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:26,62.46,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:27,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:28,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:29,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:30,62.44,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:31,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:32,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:33,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:34,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:35,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:36,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:37,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:38,62.49,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:39,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:40,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:41,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:42,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:43,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:44,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:45,62.49,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:46,62.45,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:47,62.51,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:48,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:49,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:50,62.51,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:51,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:52,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:53,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:54,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:55,62.51,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:56,62.52,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:57,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:58,62.49,00:00:01,00:00:00,0,70
16-Mar-2020 18:58:59,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:00,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:01,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:02,62.49,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:03,62.49,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:04,62.49,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:05,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:06,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:07,62.49,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:08,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:09,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:10,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:11,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:12,62.51,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:13,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:14,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:15,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:16,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:17,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:18,62.49,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:19,62.48,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:20,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:21,62.47,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:22,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:23,62.52,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:24,62.52,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:25,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:26,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:27,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:28,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:29,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:30,62.52,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:31,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:32,62.51,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:33,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:34,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:35,62.5,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:36,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:37,62.51,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:38,62.55,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:39,62.54,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:40,62.52,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:41,62.52,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:42,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:43,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:44,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:45,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:46,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:47,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:48,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:49,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:50,62.55,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:51,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:52,62.52,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:53,62.52,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:54,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:55,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:56,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:57,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:58,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 18:59:59,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:00,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:01,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:02,62.55,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:03,62.51,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:04,62.59,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:05,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:06,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:07,62.54,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:08,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:09,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:10,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:11,62.54,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:12,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:13,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:14,62.55,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:15,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:16,62.55,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:17,62.53,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:18,62.59,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:19,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:20,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:21,62.54,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:22,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:23,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:24,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:25,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:26,62.54,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:27,62.55,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:28,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:29,62.58,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:30,62.58,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:31,62.6,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:32,62.59,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:33,62.58,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:34,62.56,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:35,62.57,00:00:01,00:00:00,0,70
16-Mar-2020 19:00:36,62.59,00:00:01,00:00:00,0,70
