Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:45:08,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:09,0.53,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:10,0.53,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:11,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:12,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:13,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:14,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:15,0.53,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:16,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:17,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:18,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:19,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:20,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:21,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:22,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:23,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:24,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:25,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:26,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:27,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:28,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:29,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:30,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:31,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:32,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:33,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:34,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:35,0.53,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:36,0.53,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:37,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:38,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:39,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:40,0.53,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:41,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:42,0.53,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:43,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:44,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:45,0.53,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:46,0.53,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:47,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:48,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:49,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:50,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:51,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:52,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:53,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:54,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:55,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:56,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:57,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:58,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:45:59,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:00,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:01,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:02,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:03,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:04,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:05,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:06,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:07,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:08,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:09,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:10,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:11,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:12,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:13,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:14,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:15,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:16,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:17,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:18,0.55,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:19,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:20,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:21,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:22,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:23,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:24,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:25,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:26,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:27,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:28,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:29,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:30,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:31,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:32,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:33,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:34,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:35,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:36,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:37,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:38,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:39,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:40,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:41,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:42,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:43,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:44,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:45,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:46,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:47,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:48,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:49,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:50,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:51,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:52,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:53,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:54,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:55,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:56,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:57,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:58,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:46:59,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:00,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:01,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:02,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:03,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:04,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:05,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:06,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:07,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:08,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:09,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:10,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:11,0.56,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:12,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:13,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:14,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:15,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:16,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:17,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:18,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:19,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:20,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:21,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:22,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:23,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:24,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:25,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:26,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:27,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:28,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:29,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:30,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:31,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:32,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:33,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:34,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:35,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:36,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:37,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:38,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:39,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:40,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:41,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:42,0.58,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:43,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:44,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:45,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:46,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:47,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:48,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:49,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:50,0.59,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:51,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:52,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:53,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:54,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:55,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:56,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:57,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:58,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:47:59,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:00,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:01,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:02,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:03,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:04,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:05,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:06,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:07,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:08,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:09,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:10,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:11,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:12,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:13,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:14,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:15,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:16,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:17,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:18,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:19,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:20,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:21,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:22,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:23,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:24,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:25,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:26,0.6,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:27,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:28,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:29,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:30,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:31,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:32,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:33,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:34,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:35,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:36,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:37,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:38,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:39,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:40,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:41,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:42,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:43,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:44,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:45,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:46,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:47,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:48,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:49,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:50,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:51,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:52,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:53,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:54,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:55,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:56,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:57,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:58,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:48:59,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:00,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:01,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:02,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:03,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:04,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:05,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:06,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:07,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:08,0.62,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:09,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:10,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:11,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:12,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:13,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:14,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:15,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:16,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:17,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:18,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:19,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:20,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:21,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:22,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:23,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:24,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:25,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:26,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:27,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:28,0.63,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:29,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:30,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:31,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:32,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:33,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:34,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:35,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:36,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:37,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:38,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:39,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:40,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:41,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:42,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:43,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:44,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:45,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:46,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:47,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:48,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:49,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:50,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:51,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:52,0.65,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:53,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:54,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:55,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:56,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:57,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:58,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:49:59,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:00,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:01,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:02,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:03,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:04,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:05,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:06,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:07,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:08,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:09,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:10,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:11,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:12,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:13,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:14,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:15,0.66,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:16,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:17,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:18,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:19,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:20,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:21,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:22,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:23,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:24,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:25,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:26,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:27,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:28,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:29,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:30,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:31,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:32,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:33,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:34,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:35,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:36,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:37,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:38,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:39,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:40,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:41,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:42,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:43,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:44,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:45,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:46,0.67,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:47,0.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:48,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:49,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:50,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:51,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:52,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:53,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:54,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:55,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:56,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:57,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:58,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:50:59,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:00,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:01,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:02,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:03,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:04,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:05,0.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:06,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:07,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:08,0.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:09,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:10,0.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:11,0.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:12,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:13,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:14,0.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:15,0.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:16,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:17,0.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:18,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:19,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:20,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:21,0.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:22,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:23,0.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:24,0.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:25,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:26,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:27,0.69,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:28,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:29,0.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:30,0.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:31,0.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:32,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:33,0.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:34,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:35,0.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:36,0.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:37,0.75,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:38,0.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:39,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:40,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:41,0.75,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:42,0.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:43,0.7,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:44,0.72,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:45,0.73,00:00:01,00:00:00,0,69
16-Mar-2020 18:51:46,0.72,00:00:01,00:00:00,0,69
