Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:58:41,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:42,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:43,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:44,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:45,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:46,60.17,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:47,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:48,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:49,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:50,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:51,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:52,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:53,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:54,60.2,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:55,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:56,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:57,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:58,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:58:59,60.17,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:00,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:01,60.2,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:02,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:03,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:04,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:05,60.2,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:06,60.21,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:07,60.2,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:08,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:09,60.23,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:10,60.2,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:11,60.2,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:12,60.21,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:13,60.21,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:14,60.2,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:15,60.2,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:16,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:17,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:18,60.21,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:19,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:20,60.21,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:21,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:22,60.18,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:23,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:24,60.21,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:25,60.2,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:26,60.24,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:27,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:28,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:29,60.23,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:30,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:31,60.19,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:32,60.24,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:33,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:34,60.23,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:35,60.21,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:36,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:37,60.2,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:38,60.23,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:39,60.2,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:40,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:41,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:42,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:43,60.21,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:44,60.24,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:45,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:46,60.24,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:47,60.23,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:48,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:49,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:50,60.28,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:51,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:52,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:53,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:54,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:55,60.23,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:56,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:57,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:58,60.24,00:00:01,00:00:00,0,45
16-Mar-2020 17:59:59,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:00,60.24,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:01,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:02,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:03,60.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:04,60.24,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:05,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:06,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:07,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:08,60.22,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:09,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:10,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:11,60.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:12,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:13,60.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:14,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:15,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:16,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:17,60.24,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:18,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:19,60.25,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:20,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:21,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:22,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:23,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:24,60.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:25,60.23,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:26,60.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:27,60.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:28,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:29,60.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:30,60.28,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:31,60.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:32,60.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:33,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:34,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:35,60.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:36,60.28,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:37,60.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:38,60.27,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:39,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:40,60.28,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:41,60.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:42,60.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:43,60.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:44,60.28,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:45,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:46,60.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:47,60.28,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:48,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:49,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:50,60.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:51,60.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:52,60.26,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:53,60.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:54,60.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:55,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:56,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:57,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:58,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:00:59,60.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:00,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:01,60.28,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:02,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:03,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:04,60.3,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:05,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:06,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:07,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:08,60.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:09,60.31,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:10,60.29,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:11,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:12,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:13,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:14,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:15,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:16,60.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:17,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:18,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:19,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:20,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:21,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:22,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:23,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:24,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:25,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:26,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:27,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:28,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:29,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:30,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:31,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:32,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:33,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:34,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:35,60.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:36,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:37,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:38,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:39,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:40,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:41,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:42,60.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:43,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:44,60.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:45,60.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:46,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:47,60.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:48,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:49,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:50,60.34,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:51,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:52,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:53,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:54,60.32,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:55,60.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:56,60.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:57,60.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:58,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:01:59,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:00,60.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:01,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:02,60.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:03,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:04,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:05,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:06,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:07,60.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:08,60.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:09,60.33,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:10,60.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:11,60.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:12,60.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:13,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:14,60.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:15,60.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:16,60.36,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:17,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:18,60.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:19,60.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:20,60.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:21,60.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:22,60.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:23,60.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:24,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:25,60.35,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:26,60.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:27,60.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:28,60.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:29,60.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:30,60.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:31,60.37,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:32,60.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:33,60.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:34,60.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:35,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:36,60.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:37,60.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:38,60.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:39,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:40,60.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:41,60.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:42,60.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:43,60.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:44,60.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:45,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:46,60.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:47,60.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:48,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:49,60.38,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:50,60.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:51,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:52,60.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:53,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:54,60.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:55,60.39,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:56,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:57,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:58,60.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:02:59,60.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:00,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:01,60.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:02,60.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:03,60.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:04,60.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:05,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:06,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:07,60.4,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:08,60.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:09,60.41,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:10,60.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:11,60.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:12,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:13,60.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:14,60.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:15,60.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:16,60.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:17,60.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:18,60.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:19,60.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:20,60.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:21,60.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:22,60.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:23,60.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:24,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:25,60.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:26,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:27,60.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:28,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:29,60.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:30,60.43,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:31,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:32,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:33,60.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:34,60.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:35,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:36,60.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:37,60.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:38,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:39,60.42,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:40,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:41,60.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:42,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:43,60.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:44,60.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:45,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:46,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:47,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:48,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:49,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:50,60.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:51,60.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:52,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:53,60.49,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:54,60.45,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:55,60.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:56,60.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:57,60.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:58,60.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:03:59,60.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:00,60.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:01,60.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:02,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:03,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:04,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:05,60.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:06,60.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:07,60.49,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:08,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:09,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:10,60.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:11,60.44,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:12,60.49,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:13,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:14,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:15,60.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:16,60.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:17,60.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:18,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:19,60.49,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:20,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:21,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:22,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:23,60.46,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:24,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:25,60.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:26,60.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:27,60.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:28,60.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:29,60.49,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:30,60.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:31,60.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:32,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:33,60.49,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:34,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:35,60.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:36,60.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:37,60.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:38,60.47,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:39,60.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:40,60.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:41,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:42,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:43,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:44,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:45,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:46,60.48,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:47,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:48,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:49,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:50,60.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:51,60.51,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:52,60.5,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:53,60.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:54,60.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:55,60.56,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:56,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:57,60.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:58,60.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:04:59,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:00,60.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:01,60.53,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:02,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:03,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:04,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:05,60.56,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:06,60.53,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:07,60.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:08,60.53,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:09,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:10,60.53,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:11,60.54,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:12,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:13,60.53,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:14,60.52,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:15,60.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:16,60.56,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:17,60.55,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:18,60.57,00:00:01,00:00:00,0,45
16-Mar-2020 18:05:19,60.52,00:00:01,00:00:00,0,45
