Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 17:56:47,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:48,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:49,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:50,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:51,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:52,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:53,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:54,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:55,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:56,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:57,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:58,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:56:59,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:00,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:01,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:02,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:03,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:04,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:05,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:06,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:07,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:08,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:09,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:10,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:11,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:12,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:13,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:14,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:15,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:16,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:17,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:18,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:19,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:20,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:21,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:22,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:23,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:24,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:25,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:26,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:27,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:28,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:29,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:30,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:31,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:32,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:33,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:34,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:35,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:36,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:37,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:38,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:39,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:40,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:41,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:42,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:43,0.44,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:44,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:45,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:46,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:47,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:48,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:49,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:50,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:51,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:52,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:53,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:54,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:55,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:56,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:57,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:58,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:57:59,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:00,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:01,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:02,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:03,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:04,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:05,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:06,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:07,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:08,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:09,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:10,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:11,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:12,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:13,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:14,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:15,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:16,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:17,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:18,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:19,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:20,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:21,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:22,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:23,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:24,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:25,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:26,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:27,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:28,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:29,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:30,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:31,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:32,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:33,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:34,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:35,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:36,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:37,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:38,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:39,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:40,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:41,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:42,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:43,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:44,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:45,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:46,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:47,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:48,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:49,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:50,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:51,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:52,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:53,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:54,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:55,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:56,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:57,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:58,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:58:59,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:00,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:01,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:02,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:03,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:04,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:05,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:06,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:07,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:08,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:09,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:10,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:11,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:12,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:13,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:14,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:15,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:16,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:17,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:18,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:19,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:20,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:21,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:22,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:23,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:24,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:25,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:26,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:27,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:28,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:29,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:30,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:31,0.46,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:32,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:33,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:34,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:35,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:36,0.47,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:37,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:38,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:39,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:40,0.48,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:41,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:42,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:43,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:44,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:45,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:46,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:47,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:48,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:49,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:50,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:51,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:52,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:53,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:54,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:55,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:56,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:57,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:58,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 17:59:59,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:00,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:01,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:02,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:03,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:04,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:05,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:06,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:07,0.5,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:08,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:09,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:10,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:11,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:12,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:13,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:14,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:15,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:16,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:17,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:18,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:19,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:20,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:21,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:22,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:23,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:24,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:25,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:26,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:27,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:28,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:29,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:30,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:31,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:32,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:33,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:34,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:35,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:36,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:37,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:38,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:39,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:40,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:41,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:42,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:43,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:44,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:45,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:46,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:47,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:48,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:49,0.51,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:50,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:51,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:52,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:53,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:54,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:55,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:56,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:57,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:58,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:00:59,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:00,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:01,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:02,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:03,0.53,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:04,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:05,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:06,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:07,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:08,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:09,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:10,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:11,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:12,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:13,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:14,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:15,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:16,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:17,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:18,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:19,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:20,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:21,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:22,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:23,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:24,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:25,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:26,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:27,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:28,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:29,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:30,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:31,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:32,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:33,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:34,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:35,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:36,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:37,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:38,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:39,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:40,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:41,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:42,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:43,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:44,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:45,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:46,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:47,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:48,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:49,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:50,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:51,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:52,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:53,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:54,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:55,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:56,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:57,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:58,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:01:59,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:00,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:01,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:02,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:03,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:04,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:05,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:06,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:07,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:08,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:09,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:10,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:11,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:12,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:13,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:14,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:15,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:16,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:17,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:18,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:19,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:20,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:21,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:22,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:23,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:24,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:25,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:26,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:27,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:28,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:29,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:30,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:31,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:32,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:33,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:34,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:35,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:36,0.54,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:37,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:38,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:39,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:40,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:41,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:42,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:43,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:44,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:45,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:46,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:47,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:48,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:49,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:50,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:51,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:52,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:53,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:54,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:55,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:56,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:57,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:58,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:02:59,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:00,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:01,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:02,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:03,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:04,0.6,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:05,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:06,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:07,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:08,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:09,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:10,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:11,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:12,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:13,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:14,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:15,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:16,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:17,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:18,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:19,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:20,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:21,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:22,0.55,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:23,0.58,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:24,0.57,00:00:01,00:00:00,0,53
16-Mar-2020 18:03:25,0.58,00:00:01,00:00:00,0,53
