Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:37:50,61.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:51,61.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:52,61.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:53,61.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:54,61.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:55,61.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:56,61.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:57,61.02,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:58,61.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:37:59,61.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:00,61.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:01,61.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:02,61.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:03,61.05,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:04,61.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:05,61.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:06,61.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:07,61.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:08,61.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:09,61.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:10,61.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:11,61.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:12,61.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:13,61.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:14,61.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:15,61.07,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:16,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:17,61.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:18,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:19,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:20,61.11,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:21,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:22,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:23,61.06,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:24,61.1,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:25,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:26,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:27,61.11,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:28,61.11,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:29,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:30,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:31,61.1,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:32,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:33,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:34,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:35,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:36,61.11,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:37,61.1,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:38,61.11,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:39,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:40,61.13,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:41,61.08,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:42,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:43,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:44,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:45,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:46,61.1,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:47,61.09,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:48,61.11,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:49,61.1,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:50,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:51,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:52,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:53,61.13,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:54,61.11,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:55,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:56,61.1,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:57,61.13,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:58,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:38:59,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:00,61.14,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:01,61.11,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:02,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:03,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:04,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:05,61.14,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:06,61.14,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:07,61.13,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:08,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:09,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:10,61.13,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:11,61.15,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:12,61.15,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:13,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:14,61.15,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:15,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:16,61.14,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:17,61.13,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:18,61.13,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:19,61.14,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:20,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:21,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:22,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:23,61.15,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:24,61.13,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:25,61.13,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:26,61.13,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:27,61.12,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:28,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:29,61.15,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:30,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:31,61.15,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:32,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:33,61.14,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:34,61.14,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:35,61.15,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:36,61.17,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:37,61.17,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:38,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:39,61.15,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:40,61.18,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:41,61.15,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:42,61.17,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:43,61.15,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:44,61.18,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:45,61.17,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:46,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:47,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:48,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:49,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:50,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:51,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:52,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:53,61.17,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:54,61.18,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:55,61.18,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:56,61.17,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:57,61.18,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:58,61.18,00:00:01,00:00:00,0,77
16-Mar-2020 18:39:59,61.16,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:00,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:01,61.15,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:02,61.18,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:03,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:04,61.18,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:05,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:06,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:07,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:08,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:09,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:10,61.17,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:11,61.18,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:12,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:13,61.18,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:14,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:15,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:16,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:17,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:18,61.18,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:19,61.2,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:20,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:21,61.22,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:22,61.22,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:23,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:24,61.18,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:25,61.22,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:26,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:27,61.23,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:28,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:29,61.2,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:30,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:31,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:32,61.22,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:33,61.2,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:34,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:35,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:36,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:37,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:38,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:39,61.23,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:40,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:41,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:42,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:43,61.23,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:44,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:45,61.2,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:46,61.22,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:47,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:48,61.2,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:49,61.22,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:50,61.22,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:51,61.25,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:52,61.19,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:53,61.22,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:54,61.24,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:55,61.23,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:56,61.23,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:57,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:58,61.25,00:00:01,00:00:00,0,77
16-Mar-2020 18:40:59,61.23,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:00,61.22,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:01,61.22,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:02,61.25,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:03,61.23,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:04,61.25,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:05,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:06,61.24,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:07,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:08,61.22,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:09,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:10,61.24,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:11,61.25,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:12,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:13,61.24,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:14,61.25,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:15,61.21,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:16,61.24,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:17,61.27,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:18,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:19,61.24,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:20,61.27,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:21,61.25,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:22,61.25,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:23,61.25,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:24,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:25,61.24,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:26,61.25,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:27,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:28,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:29,61.25,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:30,61.24,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:31,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:32,61.27,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:33,61.27,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:34,61.27,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:35,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:36,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:37,61.28,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:38,61.28,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:39,61.27,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:40,61.28,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:41,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:42,61.27,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:43,61.27,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:44,61.25,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:45,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:46,61.28,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:47,61.31,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:48,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:49,61.28,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:50,61.27,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:51,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:52,61.31,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:53,61.3,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:54,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:55,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:56,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:57,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:58,61.26,00:00:01,00:00:00,0,77
16-Mar-2020 18:41:59,61.32,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:00,61.28,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:01,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:02,61.27,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:03,61.27,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:04,61.33,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:05,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:06,61.27,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:07,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:08,61.3,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:09,61.31,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:10,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:11,61.32,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:12,61.3,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:13,61.32,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:14,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:15,61.31,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:16,61.33,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:17,61.31,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:18,61.32,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:19,61.3,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:20,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:21,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:22,61.31,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:23,61.33,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:24,61.3,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:25,61.31,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:26,61.3,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:27,61.32,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:28,61.32,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:29,61.32,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:30,61.29,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:31,61.31,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:32,61.33,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:33,61.32,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:34,61.3,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:35,61.33,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:36,61.32,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:37,61.36,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:38,61.32,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:39,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:40,61.34,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:41,61.36,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:42,61.33,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:43,61.36,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:44,61.32,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:45,61.33,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:46,61.31,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:47,61.33,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:48,61.36,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:49,61.36,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:50,61.34,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:51,61.34,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:52,61.34,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:53,61.33,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:54,61.35,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:55,61.34,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:56,61.35,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:57,61.35,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:58,61.32,00:00:01,00:00:00,0,77
16-Mar-2020 18:42:59,61.35,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:00,61.33,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:01,61.34,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:02,61.34,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:03,61.34,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:04,61.31,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:05,61.33,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:06,61.35,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:07,61.38,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:08,61.33,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:09,61.35,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:10,61.36,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:11,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:12,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:13,61.36,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:14,61.35,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:15,61.36,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:16,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:17,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:18,61.35,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:19,61.35,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:20,61.35,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:21,61.38,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:22,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:23,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:24,61.35,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:25,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:26,61.35,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:27,61.38,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:28,61.42,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:29,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:30,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:31,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:32,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:33,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:34,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:35,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:36,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:37,61.38,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:38,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:39,61.4,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:40,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:41,61.4,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:42,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:43,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:44,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:45,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:46,61.4,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:47,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:48,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:49,61.4,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:50,61.41,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:51,61.41,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:52,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:53,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:54,61.41,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:55,61.4,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:56,61.37,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:57,61.4,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:58,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:43:59,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:00,61.41,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:01,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:02,61.41,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:03,61.42,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:04,61.43,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:05,61.4,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:06,61.42,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:07,61.42,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:08,61.39,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:09,61.41,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:10,61.41,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:11,61.42,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:12,61.42,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:13,61.42,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:14,61.38,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:15,61.41,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:16,61.4,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:17,61.4,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:18,61.43,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:19,61.43,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:20,61.42,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:21,61.43,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:22,61.42,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:23,61.42,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:24,61.43,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:25,61.45,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:26,61.45,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:27,61.43,00:00:01,00:00:00,0,77
16-Mar-2020 18:44:28,61.42,00:00:01,00:00:00,0,77
