Time,Value,Diff_1,Diff_2,Good,CUMSUM
16-Mar-2020 18:29:50,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:51,61.37,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:52,61.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:53,61.36,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:54,61.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:55,61.35,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:56,61.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:57,61.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:58,61.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:29:59,61.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:00,61.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:01,61.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:02,61.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:03,61.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:04,61.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:05,61.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:06,61.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:07,61.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:08,61.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:09,61.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:10,61.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:11,61.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:12,61.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:13,61.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:14,61.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:15,61.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:16,61.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:17,61.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:18,61.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:19,61.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:20,61.38,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:21,61.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:22,61.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:23,61.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:24,61.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:25,61.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:26,61.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:27,61.39,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:28,61.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:29,61.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:30,61.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:31,61.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:32,61.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:33,61.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:34,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:35,61.4,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:36,61.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:37,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:38,61.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:39,61.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:40,61.41,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:41,61.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:42,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:43,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:44,61.43,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:45,61.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:46,61.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:47,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:48,61.42,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:49,61.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:50,61.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:51,61.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:52,61.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:53,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:54,61.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:55,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:56,61.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:57,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:58,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:30:59,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:00,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:01,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:02,61.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:03,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:04,61.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:05,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:06,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:07,61.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:08,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:09,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:10,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:11,61.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:12,61.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:13,61.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:14,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:15,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:16,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:17,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:18,61.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:19,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:20,61.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:21,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:22,61.46,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:23,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:24,61.44,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:25,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:26,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:27,61.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:28,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:29,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:30,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:31,61.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:32,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:33,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:34,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:35,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:36,61.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:37,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:38,61.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:39,61.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:40,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:41,61.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:42,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:43,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:44,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:45,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:46,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:47,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:48,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:49,61.45,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:50,61.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:51,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:52,61.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:53,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:54,61.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:55,61.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:56,61.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:57,61.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:58,61.47,00:00:01,00:00:00,0,44
16-Mar-2020 18:31:59,61.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:00,61.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:01,61.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:02,61.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:03,61.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:04,61.48,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:05,61.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:06,61.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:07,61.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:08,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:09,61.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:10,61.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:11,61.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:12,61.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:13,61.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:14,61.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:15,61.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:16,61.5,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:17,61.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:18,61.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:19,61.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:20,61.49,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:21,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:22,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:23,61.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:24,61.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:25,61.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:26,61.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:27,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:28,61.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:29,61.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:30,61.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:31,61.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:32,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:33,61.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:34,61.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:35,61.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:36,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:37,61.51,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:38,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:39,61.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:40,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:41,61.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:42,61.52,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:43,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:44,61.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:45,61.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:46,61.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:47,61.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:48,61.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:49,61.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:50,61.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:51,61.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:52,61.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:53,61.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:54,61.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:55,61.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:56,61.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:57,61.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:58,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:32:59,61.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:00,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:01,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:02,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:03,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:04,61.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:05,61.53,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:06,61.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:07,61.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:08,61.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:09,61.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:10,61.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:11,61.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:12,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:13,61.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:14,61.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:15,61.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:16,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:17,61.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:18,61.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:19,61.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:20,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:21,61.54,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:22,61.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:23,61.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:24,61.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:25,61.56,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:26,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:27,61.55,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:28,61.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:29,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:30,61.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:31,61.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:32,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:33,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:34,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:35,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:36,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:37,61.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:38,61.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:39,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:40,61.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:41,61.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:42,61.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:43,61.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:44,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:45,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:46,61.57,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:47,61.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:48,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:49,61.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:50,61.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:51,61.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:52,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:53,61.58,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:54,61.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:55,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:56,61.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:57,61.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:58,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:33:59,61.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:00,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:01,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:02,61.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:03,61.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:04,61.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:05,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:06,61.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:07,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:08,61.6,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:09,61.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:10,61.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:11,61.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:12,61.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:13,61.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:14,61.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:15,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:16,61.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:17,61.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:18,61.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:19,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:20,61.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:21,61.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:22,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:23,61.59,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:24,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:25,61.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:26,61.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:27,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:28,61.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:29,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:30,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:31,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:32,61.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:33,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:34,61.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:35,61.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:36,61.61,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:37,61.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:38,61.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:39,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:40,61.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:41,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:42,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:43,61.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:44,61.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:45,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:46,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:47,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:48,61.62,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:49,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:50,61.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:51,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:52,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:53,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:54,61.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:55,61.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:56,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:57,61.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:58,61.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:34:59,61.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:00,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:01,61.63,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:02,61.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:03,61.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:04,61.65,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:05,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:06,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:07,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:08,61.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:09,61.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:10,61.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:11,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:12,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:13,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:14,61.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:15,61.64,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:16,61.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:17,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:18,61.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:19,61.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:20,61.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:21,61.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:22,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:23,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:24,61.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:25,61.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:26,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:27,61.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:28,61.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:29,61.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:30,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:31,61.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:32,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:33,61.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:34,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:35,61.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:36,61.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:37,61.67,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:38,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:39,61.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:40,61.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:41,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:42,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:43,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:44,61.66,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:45,61.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:46,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:47,61.68,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:48,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:49,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:50,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:51,61.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:52,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:53,61.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:54,61.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:55,61.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:56,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:57,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:58,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:35:59,61.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:00,61.69,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:01,61.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:02,61.7,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:03,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:04,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:05,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:06,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:07,61.73,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:08,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:09,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:10,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:11,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:12,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:13,61.73,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:14,61.73,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:15,61.73,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:16,61.73,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:17,61.71,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:18,61.75,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:19,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:20,61.73,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:21,61.74,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:22,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:23,61.72,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:24,61.74,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:25,61.74,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:26,61.73,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:27,61.73,00:00:01,00:00:00,0,44
16-Mar-2020 18:36:28,61.71,00:00:01,00:00:00,0,44
