Time,Value,Diff_1,Diff_2,Good,CUMSUM
11-Mar-2020 21:12:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:13:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:13:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:13:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:13:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:13:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:13:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:14:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:14:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:14:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:14:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:14:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:14:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:15:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:15:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:15:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:15:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:15:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:15:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:16:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:16:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:16:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:16:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:16:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:16:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:17:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:17:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:17:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:17:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:17:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:17:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:18:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:18:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:18:23,22.45,00:00:10,00:00:00,0,8
11-Mar-2020 21:18:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:18:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:18:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:19:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:19:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:19:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:19:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:19:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:19:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:20:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:20:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:20:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:20:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:20:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:20:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:21:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:21:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:21:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:21:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:21:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:21:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:22:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:22:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:22:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:22:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:22:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:22:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:23:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:23:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:23:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:23:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:23:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:23:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:24:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:24:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:24:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:24:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:24:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:24:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:25:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:25:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:25:23,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:25:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:25:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:25:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:26:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:26:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:26:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:26:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:26:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:26:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:27:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:27:13,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:27:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:27:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:27:43,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:27:53,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:28:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:28:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:28:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:28:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:28:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:28:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:29:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:29:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:29:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:29:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:29:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:29:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:30:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:30:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:30:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:30:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:30:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:30:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:31:03,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:31:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:31:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:31:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:31:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:31:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:32:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:32:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:32:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:32:33,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 21:32:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:32:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:33:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:33:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:33:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:33:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:33:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:33:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:34:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:34:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:34:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:34:33,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 21:34:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:34:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:35:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:35:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:35:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:35:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:35:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:35:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:36:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:36:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:36:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:36:33,22.46,00:00:10,00:00:00,0,8
11-Mar-2020 21:36:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:36:53,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 21:37:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:37:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:37:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:37:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:37:43,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 21:37:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:38:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:38:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:38:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:38:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:38:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:38:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:39:03,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 21:39:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:39:23,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 21:39:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:39:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:39:53,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 21:40:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:40:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:40:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:40:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:40:43,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 21:40:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:41:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:41:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:41:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:41:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:41:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:41:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:42:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:42:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:42:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:42:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:42:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:42:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:43:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:43:13,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 21:43:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:43:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:43:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:43:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:44:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:44:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:44:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:44:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:44:43,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 21:44:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:45:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:45:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:45:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:45:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:45:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:45:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:46:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:46:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:46:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:46:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:46:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:46:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:47:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:47:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:47:23,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 21:47:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:47:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:47:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:48:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:48:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:48:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:48:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:48:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:48:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:49:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:49:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:49:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:49:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:49:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:49:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:50:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:50:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:50:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:50:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:50:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:50:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:51:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:51:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:51:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:51:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:51:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:51:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:52:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:52:13,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:52:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:52:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:52:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:52:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:53:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:53:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:53:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:53:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:53:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:53:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:54:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:54:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:54:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:54:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:54:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:54:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:55:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:55:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:55:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:55:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:55:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:55:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:56:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:56:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:56:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:56:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:56:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:56:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:57:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:57:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:57:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:57:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:57:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:57:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:58:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:58:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:58:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:58:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:58:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:58:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 21:59:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:59:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:59:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:59:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 21:59:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 21:59:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 22:00:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:00:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:00:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:00:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:00:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:00:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:01:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 22:01:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:01:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:01:33,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:01:43,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:01:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:02:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:02:13,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:02:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:02:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:02:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 22:02:53,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:03:03,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 22:03:13,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:03:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:03:33,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 22:03:43,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 22:03:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:04:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:04:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:04:23,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:04:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:04:43,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:04:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:05:03,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:05:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:05:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:05:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:05:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:05:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:06:03,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:06:13,22.53,00:00:10,00:00:00,0,8
11-Mar-2020 22:06:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:06:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:06:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:06:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:07:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:07:13,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:07:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:07:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:07:43,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:07:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:08:03,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:08:13,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:08:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:08:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:08:43,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:08:53,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:09:03,22.53,00:00:10,00:00:00,0,8
11-Mar-2020 22:09:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:09:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:09:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:09:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:09:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:10:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:10:13,22.53,00:00:10,00:00:00,0,8
11-Mar-2020 22:10:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:10:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:10:43,22.53,00:00:10,00:00:00,0,8
11-Mar-2020 22:10:53,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 22:11:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:11:13,22.53,00:00:10,00:00:00,0,8
11-Mar-2020 22:11:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:11:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:11:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:11:53,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:12:03,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:12:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:12:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:12:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:12:43,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:12:53,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:13:03,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:13:13,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:13:23,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:13:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:13:43,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:13:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:14:03,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:14:13,22.53,00:00:10,00:00:00,0,8
11-Mar-2020 22:14:23,22.53,00:00:10,00:00:00,0,8
11-Mar-2020 22:14:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:14:43,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:14:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:15:03,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:15:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:15:23,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:15:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:15:43,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:15:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:16:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:16:13,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:16:23,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:16:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:16:43,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:16:53,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:17:03,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:17:13,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:17:23,22.48,00:00:10,00:00:00,0,8
11-Mar-2020 22:17:33,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:17:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:17:53,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:18:03,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:18:13,22.52,00:00:10,00:00:00,0,8
11-Mar-2020 22:18:23,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:18:33,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:18:43,22.51,00:00:10,00:00:00,0,8
11-Mar-2020 22:18:53,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:19:03,22.49,00:00:10,00:00:00,0,8
11-Mar-2020 22:19:13,22.51,00:00:10,00:00:00,0,8
