Time,Value,Diff_1,Diff_2,Good,CUMSUM
12-Mar-2020 10:58:53,55.09,00:00:10,00:00:00,0,12
12-Mar-2020 10:59:03,55.05,00:00:10,00:00:00,0,12
12-Mar-2020 10:59:13,55.06,00:00:10,00:00:00,0,12
12-Mar-2020 10:59:23,55.12,00:00:10,00:00:00,0,12
12-Mar-2020 10:59:33,55.1,00:00:10,00:00:00,0,12
12-Mar-2020 10:59:43,55.1,00:00:10,00:00:00,0,12
12-Mar-2020 10:59:53,55.14,00:00:10,00:00:00,0,12
12-Mar-2020 11:00:03,55.13,00:00:10,00:00:00,0,12
12-Mar-2020 11:00:13,55.15,00:00:10,00:00:00,0,12
12-Mar-2020 11:00:23,55.14,00:00:10,00:00:00,0,12
12-Mar-2020 11:00:33,55.17,00:00:10,00:00:00,0,12
12-Mar-2020 11:00:43,55.15,00:00:10,00:00:00,0,12
12-Mar-2020 11:00:53,55.17,00:00:10,00:00:00,0,12
12-Mar-2020 11:01:03,55.18,00:00:10,00:00:00,0,12
12-Mar-2020 11:01:13,55.19,00:00:10,00:00:00,0,12
12-Mar-2020 11:01:23,55.19,00:00:10,00:00:00,0,12
12-Mar-2020 11:01:33,55.2,00:00:10,00:00:00,0,12
12-Mar-2020 11:01:43,55.19,00:00:10,00:00:00,0,12
12-Mar-2020 11:01:53,55.21,00:00:10,00:00:00,0,12
12-Mar-2020 11:02:03,55.2,00:00:10,00:00:00,0,12
12-Mar-2020 11:02:13,55.23,00:00:10,00:00:00,0,12
12-Mar-2020 11:02:23,55.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:02:33,55.26,00:00:10,00:00:00,0,12
12-Mar-2020 11:02:43,55.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:02:53,55.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:03:03,55.25,00:00:10,00:00:00,0,12
12-Mar-2020 11:03:13,55.26,00:00:10,00:00:00,0,12
12-Mar-2020 11:03:23,55.28,00:00:10,00:00:00,0,12
12-Mar-2020 11:03:33,55.25,00:00:10,00:00:00,0,12
12-Mar-2020 11:03:43,55.28,00:00:10,00:00:00,0,12
12-Mar-2020 11:03:53,55.26,00:00:10,00:00:00,0,12
12-Mar-2020 11:04:03,55.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:04:13,55.27,00:00:10,00:00:00,0,12
12-Mar-2020 11:04:23,55.27,00:00:10,00:00:00,0,12
12-Mar-2020 11:04:33,55.28,00:00:10,00:00:00,0,12
12-Mar-2020 11:04:43,55.25,00:00:10,00:00:00,0,12
12-Mar-2020 11:04:53,55.23,00:00:10,00:00:00,0,12
12-Mar-2020 11:05:03,55.28,00:00:10,00:00:00,0,12
12-Mar-2020 11:05:13,55.27,00:00:10,00:00:00,0,12
12-Mar-2020 11:05:23,55.26,00:00:10,00:00:00,0,12
12-Mar-2020 11:05:33,55.28,00:00:10,00:00:00,0,12
12-Mar-2020 11:05:43,55.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:05:53,55.29,00:00:10,00:00:00,0,12
12-Mar-2020 11:06:03,55.27,00:00:10,00:00:00,0,12
12-Mar-2020 11:06:13,55.26,00:00:10,00:00:00,0,12
12-Mar-2020 11:06:23,55.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:06:33,55.25,00:00:10,00:00:00,0,12
12-Mar-2020 11:06:43,55.25,00:00:10,00:00:00,0,12
12-Mar-2020 11:06:53,55.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:07:03,55.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:07:13,55.21,00:00:10,00:00:00,0,12
12-Mar-2020 11:07:23,55.21,00:00:10,00:00:00,0,12
12-Mar-2020 11:07:33,55.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:07:43,55.23,00:00:10,00:00:00,0,12
12-Mar-2020 11:07:53,55.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:08:03,55.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:08:13,55.2,00:00:10,00:00:00,0,12
12-Mar-2020 11:08:23,55.25,00:00:10,00:00:00,0,12
12-Mar-2020 11:08:33,55.22,00:00:10,00:00:00,0,12
12-Mar-2020 11:08:43,55.21,00:00:10,00:00:00,0,12
12-Mar-2020 11:08:53,55.25,00:00:10,00:00:00,0,12
12-Mar-2020 11:09:03,55.19,00:00:10,00:00:00,0,12
12-Mar-2020 11:09:13,55.2,00:00:10,00:00:00,0,12
12-Mar-2020 11:09:23,55.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:09:33,55.21,00:00:10,00:00:00,0,12
12-Mar-2020 11:09:43,55.22,00:00:10,00:00:00,0,12
12-Mar-2020 11:09:53,55.18,00:00:10,00:00:00,0,12
12-Mar-2020 11:10:03,55.2,00:00:10,00:00:00,0,12
12-Mar-2020 11:10:13,55.19,00:00:10,00:00:00,0,12
12-Mar-2020 11:10:23,55.16,00:00:10,00:00:00,0,12
12-Mar-2020 11:10:33,55.2,00:00:10,00:00:00,0,12
12-Mar-2020 11:10:43,55.21,00:00:10,00:00:00,0,12
12-Mar-2020 11:10:53,55.19,00:00:10,00:00:00,0,12
12-Mar-2020 11:11:03,55.16,00:00:10,00:00:00,0,12
12-Mar-2020 11:11:13,55.19,00:00:10,00:00:00,0,12
12-Mar-2020 11:11:23,55.19,00:00:10,00:00:00,0,12
12-Mar-2020 11:11:33,55.19,00:00:10,00:00:00,0,12
12-Mar-2020 11:11:43,55.15,00:00:10,00:00:00,0,12
12-Mar-2020 11:11:53,55.2,00:00:10,00:00:00,0,12
12-Mar-2020 11:12:03,55.17,00:00:10,00:00:00,0,12
12-Mar-2020 11:12:13,55.14,00:00:10,00:00:00,0,12
12-Mar-2020 11:12:23,55.2,00:00:10,00:00:00,0,12
12-Mar-2020 11:12:33,55.15,00:00:10,00:00:00,0,12
12-Mar-2020 11:12:43,55.15,00:00:10,00:00:00,0,12
12-Mar-2020 11:12:53,55.13,00:00:10,00:00:00,0,12
12-Mar-2020 11:13:03,55.11,00:00:10,00:00:00,0,12
12-Mar-2020 11:13:13,55.14,00:00:10,00:00:00,0,12
12-Mar-2020 11:13:23,55.13,00:00:10,00:00:00,0,12
12-Mar-2020 11:13:33,55.13,00:00:10,00:00:00,0,12
12-Mar-2020 11:13:43,55.15,00:00:10,00:00:00,0,12
12-Mar-2020 11:13:53,55.1,00:00:10,00:00:00,0,12
12-Mar-2020 11:14:03,55.13,00:00:10,00:00:00,0,12
12-Mar-2020 11:14:13,55.11,00:00:10,00:00:00,0,12
12-Mar-2020 11:14:23,55.13,00:00:10,00:00:00,0,12
12-Mar-2020 11:14:33,55.09,00:00:10,00:00:00,0,12
12-Mar-2020 11:14:43,55.1,00:00:10,00:00:00,0,12
12-Mar-2020 11:14:53,55.14,00:00:10,00:00:00,0,12
12-Mar-2020 11:15:03,55.14,00:00:10,00:00:00,0,12
12-Mar-2020 11:15:13,55.13,00:00:10,00:00:00,0,12
12-Mar-2020 11:15:23,55.13,00:00:10,00:00:00,0,12
12-Mar-2020 11:15:33,55.1,00:00:10,00:00:00,0,12
12-Mar-2020 11:15:43,55.08,00:00:10,00:00:00,0,12
12-Mar-2020 11:15:53,55.13,00:00:10,00:00:00,0,12
12-Mar-2020 11:16:03,55.07,00:00:10,00:00:00,0,12
12-Mar-2020 11:16:13,55.07,00:00:10,00:00:00,0,12
12-Mar-2020 11:16:23,55.08,00:00:10,00:00:00,0,12
12-Mar-2020 11:16:33,55.04,00:00:10,00:00:00,0,12
12-Mar-2020 11:16:43,55.02,00:00:10,00:00:00,0,12
12-Mar-2020 11:16:53,55.06,00:00:10,00:00:00,0,12
12-Mar-2020 11:17:03,55.02,00:00:10,00:00:00,0,12
12-Mar-2020 11:17:13,55.02,00:00:10,00:00:00,0,12
12-Mar-2020 11:17:23,55.03,00:00:10,00:00:00,0,12
12-Mar-2020 11:17:33,55.04,00:00:10,00:00:00,0,12
12-Mar-2020 11:17:43,55.01,00:00:10,00:00:00,0,12
12-Mar-2020 11:17:53,55.01,00:00:10,00:00:00,0,12
12-Mar-2020 11:18:03,54.99,00:00:10,00:00:00,0,12
12-Mar-2020 11:18:13,54.99,00:00:10,00:00:00,0,12
12-Mar-2020 11:18:23,54.99,00:00:10,00:00:00,0,12
12-Mar-2020 11:18:33,54.96,00:00:10,00:00:00,0,12
12-Mar-2020 11:18:43,54.95,00:00:10,00:00:00,0,12
12-Mar-2020 11:18:53,54.91,00:00:10,00:00:00,0,12
12-Mar-2020 11:19:03,54.95,00:00:10,00:00:00,0,12
12-Mar-2020 11:19:13,54.94,00:00:10,00:00:00,0,12
12-Mar-2020 11:19:23,54.96,00:00:10,00:00:00,0,12
12-Mar-2020 11:19:33,54.95,00:00:10,00:00:00,0,12
12-Mar-2020 11:19:43,54.93,00:00:10,00:00:00,0,12
12-Mar-2020 11:19:53,54.89,00:00:10,00:00:00,0,12
12-Mar-2020 11:20:03,54.93,00:00:10,00:00:00,0,12
12-Mar-2020 11:20:13,54.9,00:00:10,00:00:00,0,12
12-Mar-2020 11:20:23,54.88,00:00:10,00:00:00,0,12
12-Mar-2020 11:20:33,54.87,00:00:10,00:00:00,0,12
12-Mar-2020 11:20:43,54.92,00:00:10,00:00:00,0,12
12-Mar-2020 11:20:53,54.84,00:00:10,00:00:00,0,12
12-Mar-2020 11:21:03,54.83,00:00:10,00:00:00,0,12
12-Mar-2020 11:21:13,54.86,00:00:10,00:00:00,0,12
12-Mar-2020 11:21:23,54.86,00:00:10,00:00:00,0,12
12-Mar-2020 11:21:33,54.87,00:00:10,00:00:00,0,12
12-Mar-2020 11:21:43,54.84,00:00:10,00:00:00,0,12
12-Mar-2020 11:21:53,54.84,00:00:10,00:00:00,0,12
12-Mar-2020 11:22:03,54.84,00:00:10,00:00:00,0,12
12-Mar-2020 11:22:13,54.83,00:00:10,00:00:00,0,12
12-Mar-2020 11:22:23,54.81,00:00:10,00:00:00,0,12
12-Mar-2020 11:22:33,54.84,00:00:10,00:00:00,0,12
12-Mar-2020 11:22:43,54.82,00:00:10,00:00:00,0,12
12-Mar-2020 11:22:53,54.81,00:00:10,00:00:00,0,12
12-Mar-2020 11:23:03,54.83,00:00:10,00:00:00,0,12
12-Mar-2020 11:23:13,54.82,00:00:10,00:00:00,0,12
12-Mar-2020 11:23:23,54.81,00:00:10,00:00:00,0,12
12-Mar-2020 11:23:33,54.83,00:00:10,00:00:00,0,12
12-Mar-2020 11:23:43,54.77,00:00:10,00:00:00,0,12
12-Mar-2020 11:23:53,54.79,00:00:10,00:00:00,0,12
12-Mar-2020 11:24:03,54.77,00:00:10,00:00:00,0,12
12-Mar-2020 11:24:13,54.84,00:00:10,00:00:00,0,12
12-Mar-2020 11:24:23,54.79,00:00:10,00:00:00,0,12
12-Mar-2020 11:24:33,54.8,00:00:10,00:00:00,0,12
12-Mar-2020 11:24:43,54.81,00:00:10,00:00:00,0,12
12-Mar-2020 11:24:53,54.77,00:00:10,00:00:00,0,12
12-Mar-2020 11:25:03,54.81,00:00:10,00:00:00,0,12
12-Mar-2020 11:25:13,54.82,00:00:10,00:00:00,0,12
12-Mar-2020 11:25:23,54.79,00:00:10,00:00:00,0,12
12-Mar-2020 11:25:33,54.8,00:00:10,00:00:00,0,12
12-Mar-2020 11:25:43,54.77,00:00:10,00:00:00,0,12
12-Mar-2020 11:25:53,54.79,00:00:10,00:00:00,0,12
12-Mar-2020 11:26:03,54.8,00:00:10,00:00:00,0,12
12-Mar-2020 11:26:13,54.76,00:00:10,00:00:00,0,12
12-Mar-2020 11:26:23,54.76,00:00:10,00:00:00,0,12
12-Mar-2020 11:26:33,54.79,00:00:10,00:00:00,0,12
12-Mar-2020 11:26:43,54.78,00:00:10,00:00:00,0,12
12-Mar-2020 11:26:53,54.74,00:00:10,00:00:00,0,12
12-Mar-2020 11:27:03,54.76,00:00:10,00:00:00,0,12
12-Mar-2020 11:27:13,54.74,00:00:10,00:00:00,0,12
12-Mar-2020 11:27:23,54.75,00:00:10,00:00:00,0,12
12-Mar-2020 11:27:33,54.7,00:00:10,00:00:00,0,12
12-Mar-2020 11:27:43,54.72,00:00:10,00:00:00,0,12
12-Mar-2020 11:27:53,54.73,00:00:10,00:00:00,0,12
12-Mar-2020 11:28:03,54.71,00:00:10,00:00:00,0,12
12-Mar-2020 11:28:13,54.7,00:00:10,00:00:00,0,12
12-Mar-2020 11:28:23,54.7,00:00:10,00:00:00,0,12
12-Mar-2020 11:28:33,54.7,00:00:10,00:00:00,0,12
12-Mar-2020 11:28:43,54.68,00:00:10,00:00:00,0,12
12-Mar-2020 11:28:53,54.7,00:00:10,00:00:00,0,12
12-Mar-2020 11:29:03,54.67,00:00:10,00:00:00,0,12
12-Mar-2020 11:29:13,54.67,00:00:10,00:00:00,0,12
12-Mar-2020 11:29:23,54.66,00:00:10,00:00:00,0,12
12-Mar-2020 11:29:33,54.67,00:00:10,00:00:00,0,12
12-Mar-2020 11:29:43,54.66,00:00:10,00:00:00,0,12
12-Mar-2020 11:29:53,54.62,00:00:10,00:00:00,0,12
12-Mar-2020 11:30:03,54.63,00:00:10,00:00:00,0,12
12-Mar-2020 11:30:13,54.65,00:00:10,00:00:00,0,12
12-Mar-2020 11:30:23,54.65,00:00:10,00:00:00,0,12
12-Mar-2020 11:30:33,54.6,00:00:10,00:00:00,0,12
12-Mar-2020 11:30:43,54.61,00:00:10,00:00:00,0,12
12-Mar-2020 11:30:53,54.61,00:00:10,00:00:00,0,12
12-Mar-2020 11:31:03,54.6,00:00:10,00:00:00,0,12
12-Mar-2020 11:31:13,54.62,00:00:10,00:00:00,0,12
12-Mar-2020 11:31:23,54.63,00:00:10,00:00:00,0,12
12-Mar-2020 11:31:33,54.59,00:00:10,00:00:00,0,12
12-Mar-2020 11:31:43,54.59,00:00:10,00:00:00,0,12
12-Mar-2020 11:31:53,54.57,00:00:10,00:00:00,0,12
12-Mar-2020 11:32:03,54.54,00:00:10,00:00:00,0,12
12-Mar-2020 11:32:13,54.6,00:00:10,00:00:00,0,12
12-Mar-2020 11:32:23,54.56,00:00:10,00:00:00,0,12
12-Mar-2020 11:32:33,54.52,00:00:10,00:00:00,0,12
12-Mar-2020 11:32:43,54.56,00:00:10,00:00:00,0,12
12-Mar-2020 11:32:53,54.52,00:00:10,00:00:00,0,12
12-Mar-2020 11:33:03,54.55,00:00:10,00:00:00,0,12
12-Mar-2020 11:33:13,54.5,00:00:10,00:00:00,0,12
12-Mar-2020 11:33:23,54.51,00:00:10,00:00:00,0,12
12-Mar-2020 11:33:33,54.5,00:00:10,00:00:00,0,12
12-Mar-2020 11:33:43,54.53,00:00:10,00:00:00,0,12
12-Mar-2020 11:33:53,54.46,00:00:10,00:00:00,0,12
12-Mar-2020 11:34:03,54.49,00:00:10,00:00:00,0,12
12-Mar-2020 11:34:13,54.47,00:00:10,00:00:00,0,12
12-Mar-2020 11:34:23,54.51,00:00:10,00:00:00,0,12
12-Mar-2020 11:34:33,54.49,00:00:10,00:00:00,0,12
12-Mar-2020 11:34:43,54.45,00:00:10,00:00:00,0,12
12-Mar-2020 11:34:53,54.48,00:00:10,00:00:00,0,12
12-Mar-2020 11:35:03,54.45,00:00:10,00:00:00,0,12
12-Mar-2020 11:35:13,54.45,00:00:10,00:00:00,0,12
12-Mar-2020 11:35:23,54.44,00:00:10,00:00:00,0,12
12-Mar-2020 11:35:33,54.42,00:00:10,00:00:00,0,12
12-Mar-2020 11:35:43,54.44,00:00:10,00:00:00,0,12
12-Mar-2020 11:35:53,54.37,00:00:10,00:00:00,0,12
12-Mar-2020 11:36:03,54.36,00:00:10,00:00:00,0,12
12-Mar-2020 11:36:13,54.39,00:00:10,00:00:00,0,12
12-Mar-2020 11:36:23,54.4,00:00:10,00:00:00,0,12
12-Mar-2020 11:36:33,54.39,00:00:10,00:00:00,0,12
12-Mar-2020 11:36:43,54.35,00:00:10,00:00:00,0,12
12-Mar-2020 11:36:53,54.38,00:00:10,00:00:00,0,12
12-Mar-2020 11:37:03,54.35,00:00:10,00:00:00,0,12
12-Mar-2020 11:37:13,54.35,00:00:10,00:00:00,0,12
12-Mar-2020 11:37:23,54.33,00:00:10,00:00:00,0,12
12-Mar-2020 11:37:33,54.33,00:00:10,00:00:00,0,12
12-Mar-2020 11:37:43,54.32,00:00:10,00:00:00,0,12
12-Mar-2020 11:37:53,54.29,00:00:10,00:00:00,0,12
12-Mar-2020 11:38:03,54.28,00:00:10,00:00:00,0,12
12-Mar-2020 11:38:13,54.32,00:00:10,00:00:00,0,12
12-Mar-2020 11:38:23,54.31,00:00:10,00:00:00,0,12
12-Mar-2020 11:38:33,54.26,00:00:10,00:00:00,0,12
12-Mar-2020 11:38:43,54.24,00:00:10,00:00:00,0,12
12-Mar-2020 11:38:53,54.29,00:00:10,00:00:00,0,12
12-Mar-2020 11:39:03,54.23,00:00:10,00:00:00,0,12
12-Mar-2020 11:39:13,54.26,00:00:10,00:00:00,0,12
12-Mar-2020 11:39:23,54.23,00:00:10,00:00:00,0,12
12-Mar-2020 11:39:33,54.22,00:00:10,00:00:00,0,12
12-Mar-2020 11:39:43,54.21,00:00:10,00:00:00,0,12
12-Mar-2020 11:39:53,54.2,00:00:10,00:00:00,0,12
12-Mar-2020 11:40:03,54.21,00:00:10,00:00:00,0,12
12-Mar-2020 11:40:13,54.19,00:00:10,00:00:00,0,12
12-Mar-2020 11:40:23,54.16,00:00:10,00:00:00,0,12
12-Mar-2020 11:40:33,54.14,00:00:10,00:00:00,0,12
12-Mar-2020 11:40:43,54.2,00:00:10,00:00:00,0,12
12-Mar-2020 11:40:53,54.15,00:00:10,00:00:00,0,12
12-Mar-2020 11:41:03,54.16,00:00:10,00:00:00,0,12
12-Mar-2020 11:41:13,54.11,00:00:10,00:00:00,0,12
12-Mar-2020 11:41:23,54.09,00:00:10,00:00:00,0,12
12-Mar-2020 11:41:33,54.08,00:00:10,00:00:00,0,12
12-Mar-2020 11:41:43,54.07,00:00:10,00:00:00,0,12
12-Mar-2020 11:41:53,54.09,00:00:10,00:00:00,0,12
12-Mar-2020 11:42:03,54.05,00:00:10,00:00:00,0,12
12-Mar-2020 11:42:13,54.06,00:00:10,00:00:00,0,12
12-Mar-2020 11:42:23,54.04,00:00:10,00:00:00,0,12
12-Mar-2020 11:42:33,54.02,00:00:10,00:00:00,0,12
12-Mar-2020 11:42:43,54.02,00:00:10,00:00:00,0,12
12-Mar-2020 11:42:53,54.03,00:00:10,00:00:00,0,12
12-Mar-2020 11:43:03,53.99,00:00:10,00:00:00,0,12
12-Mar-2020 11:43:13,53.99,00:00:10,00:00:00,0,12
12-Mar-2020 11:43:23,53.98,00:00:10,00:00:00,0,12
12-Mar-2020 11:43:33,54.02,00:00:10,00:00:00,0,12
12-Mar-2020 11:43:43,53.99,00:00:10,00:00:00,0,12
12-Mar-2020 11:43:53,54.01,00:00:10,00:00:00,0,12
12-Mar-2020 11:44:03,53.95,00:00:10,00:00:00,0,12
12-Mar-2020 11:44:13,53.95,00:00:10,00:00:00,0,12
12-Mar-2020 11:44:23,53.96,00:00:10,00:00:00,0,12
12-Mar-2020 11:44:33,53.94,00:00:10,00:00:00,0,12
12-Mar-2020 11:44:43,53.94,00:00:10,00:00:00,0,12
12-Mar-2020 11:44:53,53.92,00:00:10,00:00:00,0,12
12-Mar-2020 11:45:03,53.9,00:00:10,00:00:00,0,12
12-Mar-2020 11:45:13,53.88,00:00:10,00:00:00,0,12
12-Mar-2020 11:45:23,53.89,00:00:10,00:00:00,0,12
12-Mar-2020 11:45:33,53.92,00:00:10,00:00:00,0,12
12-Mar-2020 11:45:43,53.91,00:00:10,00:00:00,0,12
12-Mar-2020 11:45:53,53.87,00:00:10,00:00:00,0,12
12-Mar-2020 11:46:03,53.83,00:00:10,00:00:00,0,12
12-Mar-2020 11:46:13,53.87,00:00:10,00:00:00,0,12
12-Mar-2020 11:46:23,53.85,00:00:10,00:00:00,0,12
12-Mar-2020 11:46:33,53.85,00:00:10,00:00:00,0,12
12-Mar-2020 11:46:43,53.87,00:00:10,00:00:00,0,12
12-Mar-2020 11:46:53,53.83,00:00:10,00:00:00,0,12
12-Mar-2020 11:47:03,53.83,00:00:10,00:00:00,0,12
12-Mar-2020 11:47:13,53.82,00:00:10,00:00:00,0,12
12-Mar-2020 11:47:23,53.83,00:00:10,00:00:00,0,12
12-Mar-2020 11:47:33,53.84,00:00:10,00:00:00,0,12
12-Mar-2020 11:47:43,53.81,00:00:10,00:00:00,0,12
12-Mar-2020 11:47:53,53.8,00:00:10,00:00:00,0,12
12-Mar-2020 11:48:03,53.82,00:00:10,00:00:00,0,12
12-Mar-2020 11:48:13,53.77,00:00:10,00:00:00,0,12
12-Mar-2020 11:48:23,53.79,00:00:10,00:00:00,0,12
12-Mar-2020 11:48:33,53.8,00:00:10,00:00:00,0,12
12-Mar-2020 11:48:43,53.8,00:00:10,00:00:00,0,12
12-Mar-2020 11:48:53,53.79,00:00:10,00:00:00,0,12
12-Mar-2020 11:49:03,53.75,00:00:10,00:00:00,0,12
12-Mar-2020 11:49:13,53.74,00:00:10,00:00:00,0,12
12-Mar-2020 11:49:23,53.77,00:00:10,00:00:00,0,12
12-Mar-2020 11:49:33,53.75,00:00:10,00:00:00,0,12
12-Mar-2020 11:49:43,53.75,00:00:10,00:00:00,0,12
12-Mar-2020 11:49:53,53.72,00:00:10,00:00:00,0,12
12-Mar-2020 11:50:03,53.72,00:00:10,00:00:00,0,12
12-Mar-2020 11:50:13,53.73,00:00:10,00:00:00,0,12
12-Mar-2020 11:50:23,53.72,00:00:10,00:00:00,0,12
12-Mar-2020 11:50:33,53.72,00:00:10,00:00:00,0,12
12-Mar-2020 11:50:43,53.73,00:00:10,00:00:00,0,12
12-Mar-2020 11:50:53,53.69,00:00:10,00:00:00,0,12
12-Mar-2020 11:51:03,53.7,00:00:10,00:00:00,0,12
12-Mar-2020 11:51:13,53.69,00:00:10,00:00:00,0,12
12-Mar-2020 11:51:23,53.7,00:00:10,00:00:00,0,12
12-Mar-2020 11:51:33,53.68,00:00:10,00:00:00,0,12
12-Mar-2020 11:51:43,53.72,00:00:10,00:00:00,0,12
12-Mar-2020 11:51:53,53.66,00:00:10,00:00:00,0,12
12-Mar-2020 11:52:03,53.68,00:00:10,00:00:00,0,12
12-Mar-2020 11:52:13,53.67,00:00:10,00:00:00,0,12
12-Mar-2020 11:52:23,53.66,00:00:10,00:00:00,0,12
12-Mar-2020 11:52:33,53.64,00:00:10,00:00:00,0,12
12-Mar-2020 11:52:43,53.62,00:00:10,00:00:00,0,12
12-Mar-2020 11:52:53,53.64,00:00:10,00:00:00,0,12
12-Mar-2020 11:53:03,53.65,00:00:10,00:00:00,0,12
12-Mar-2020 11:53:13,53.62,00:00:10,00:00:00,0,12
12-Mar-2020 11:53:23,53.66,00:00:10,00:00:00,0,12
12-Mar-2020 11:53:33,53.62,00:00:10,00:00:00,0,12
12-Mar-2020 11:53:43,53.59,00:00:10,00:00:00,0,12
12-Mar-2020 11:53:53,53.61,00:00:10,00:00:00,0,12
12-Mar-2020 11:54:03,53.64,00:00:10,00:00:00,0,12
12-Mar-2020 11:54:13,53.64,00:00:10,00:00:00,0,12
12-Mar-2020 11:54:23,53.61,00:00:10,00:00:00,0,12
12-Mar-2020 11:54:33,53.58,00:00:10,00:00:00,0,12
12-Mar-2020 11:54:43,53.58,00:00:10,00:00:00,0,12
12-Mar-2020 11:54:53,53.6,00:00:10,00:00:00,0,12
12-Mar-2020 11:55:03,53.6,00:00:10,00:00:00,0,12
12-Mar-2020 11:55:13,53.58,00:00:10,00:00:00,0,12
12-Mar-2020 11:55:23,53.59,00:00:10,00:00:00,0,12
12-Mar-2020 11:55:33,53.58,00:00:10,00:00:00,0,12
12-Mar-2020 11:55:43,53.59,00:00:10,00:00:00,0,12
12-Mar-2020 11:55:53,53.55,00:00:10,00:00:00,0,12
12-Mar-2020 11:56:03,53.58,00:00:10,00:00:00,0,12
12-Mar-2020 11:56:13,53.56,00:00:10,00:00:00,0,12
12-Mar-2020 11:56:23,53.54,00:00:10,00:00:00,0,12
12-Mar-2020 11:56:33,53.58,00:00:10,00:00:00,0,12
12-Mar-2020 11:56:43,53.55,00:00:10,00:00:00,0,12
12-Mar-2020 11:56:53,53.53,00:00:10,00:00:00,0,12
12-Mar-2020 11:57:03,53.53,00:00:10,00:00:00,0,12
12-Mar-2020 11:57:13,53.53,00:00:10,00:00:00,0,12
12-Mar-2020 11:57:23,53.54,00:00:10,00:00:00,0,12
12-Mar-2020 11:57:33,53.55,00:00:10,00:00:00,0,12
12-Mar-2020 11:57:43,53.55,00:00:10,00:00:00,0,12
12-Mar-2020 11:57:53,53.56,00:00:10,00:00:00,0,12
12-Mar-2020 11:58:03,53.53,00:00:10,00:00:00,0,12
12-Mar-2020 11:58:13,53.52,00:00:10,00:00:00,0,12
12-Mar-2020 11:58:23,53.54,00:00:10,00:00:00,0,12
12-Mar-2020 11:58:33,53.47,00:00:10,00:00:00,0,12
12-Mar-2020 11:58:43,53.52,00:00:10,00:00:00,0,12
12-Mar-2020 11:58:53,53.53,00:00:10,00:00:00,0,12
12-Mar-2020 11:59:03,53.52,00:00:10,00:00:00,0,12
12-Mar-2020 11:59:13,53.53,00:00:10,00:00:00,0,12
12-Mar-2020 11:59:23,53.56,00:00:10,00:00:00,0,12
12-Mar-2020 11:59:33,53.48,00:00:10,00:00:00,0,12
12-Mar-2020 11:59:43,53.48,00:00:10,00:00:00,0,12
12-Mar-2020 11:59:53,53.51,00:00:10,00:00:00,0,12
12-Mar-2020 12:00:03,53.53,00:00:10,00:00:00,0,12
12-Mar-2020 12:00:13,53.47,00:00:10,00:00:00,0,12
12-Mar-2020 12:00:23,53.51,00:00:10,00:00:00,0,12
12-Mar-2020 12:00:33,53.48,00:00:10,00:00:00,0,12
12-Mar-2020 12:00:43,53.45,00:00:10,00:00:00,0,12
12-Mar-2020 12:00:53,53.46,00:00:10,00:00:00,0,12
12-Mar-2020 12:01:03,53.52,00:00:10,00:00:00,0,12
12-Mar-2020 12:01:13,53.48,00:00:10,00:00:00,0,12
12-Mar-2020 12:01:23,53.51,00:00:10,00:00:00,0,12
12-Mar-2020 12:01:33,53.47,00:00:10,00:00:00,0,12
12-Mar-2020 12:01:43,53.46,00:00:10,00:00:00,0,12
12-Mar-2020 12:01:53,53.45,00:00:10,00:00:00,0,12
12-Mar-2020 12:02:03,53.51,00:00:10,00:00:00,0,12
12-Mar-2020 12:02:13,53.48,00:00:10,00:00:00,0,12
12-Mar-2020 12:02:23,53.46,00:00:10,00:00:00,0,12
12-Mar-2020 12:02:33,53.47,00:00:10,00:00:00,0,12
12-Mar-2020 12:02:43,53.5,00:00:10,00:00:00,0,12
12-Mar-2020 12:02:53,53.51,00:00:10,00:00:00,0,12
12-Mar-2020 12:03:03,53.46,00:00:10,00:00:00,0,12
12-Mar-2020 12:03:13,53.5,00:00:10,00:00:00,0,12
12-Mar-2020 12:03:23,53.46,00:00:10,00:00:00,0,12
12-Mar-2020 12:03:33,53.48,00:00:10,00:00:00,0,12
12-Mar-2020 12:03:43,53.48,00:00:10,00:00:00,0,12
12-Mar-2020 12:03:53,53.51,00:00:10,00:00:00,0,12
12-Mar-2020 12:04:03,53.46,00:00:10,00:00:00,0,12
12-Mar-2020 12:04:13,53.47,00:00:10,00:00:00,0,12
12-Mar-2020 12:04:23,53.51,00:00:10,00:00:00,0,12
12-Mar-2020 12:04:33,53.51,00:00:10,00:00:00,0,12
12-Mar-2020 12:04:43,53.46,00:00:10,00:00:00,0,12
12-Mar-2020 12:04:53,53.46,00:00:10,00:00:00,0,12
12-Mar-2020 12:05:03,53.48,00:00:10,00:00:00,0,12
12-Mar-2020 12:05:13,53.46,00:00:10,00:00:00,0,12
